-2.2049115335895415	-0.3116481141451156	-0.5792416209334228	-0.23603270826426642	0.360767447778564	0.6297891502365632	0.14572891675140318	-0.5757427025187146	-0.603221553341691	0.12217283283400569	0.6666175304648387	0.41149105661124585	-0.2678104962839566	-0.6455736059274901	-0.3149401512835397	0.3872207663127372	0.6917869135333772	0.16425614631575933	-0.5706082238145035	-0.6299726320851379	0.05105323653618617	0.6542847918534077	0.502158200568828	-0.21339426985212345	-0.6923403614210915	-0.37244003097562656	0.3724406716432832	0.6923394819735259	0.21339410925504168	-0.5021576256576619	-0.6542844492919871	-0.05105439633448495	0.6299732496204398	0.570608674449521	-0.1642563791601798	-0.6917878354208332	-0.3872198463266096	0.3149404287573164	0.6455729231067379	0.26781035679740717	-0.41149040348424415	-0.666617477912072	-0.12217388325386011	0.603222397258905	0.5757428870996645	-0.1457289597533482	-0.6297903328842208	-0.36076603441359584	0.236032246290734	0.5792416212354254	0.31164474073149595	0.0
-2.2048178644361984	-0.31179630401556147	-0.5786684856043198	-0.23591389057226714	0.36068590667995526	0.6287499715099132	0.1466549952529878	-0.5759316482371918	-0.6027831436558195	0.12150706474329172	0.6672209267691951	0.41070634777094306	-0.2673577592436453	-0.6456842521980986	-0.3142935782930737	0.3865494959453538	0.6917484888913331	0.16426105097772853	-0.5703894904033636	-0.6298627914886612	0.050805316837628685	0.6547247978719686	0.5014186832099605	-0.21316089313643935	-0.6923832212989	-0.3714902412929384	0.3714916715982357	0.6923812111602051	0.2131607394050049	-0.5014178744835694	-0.6547234054133046	-0.050808317958692374	0.6298643530755477	0.57039007923498	-0.16426080253563535	-0.6917511599294808	-0.3865473747750033	0.31429437390318327	0.6456829527781293	0.26735691476693374	-0.4107050004358324	-0.6672198260348955	-0.12151022619586625	0.6027851152152701	0.5759318108419493	-0.14665378956450714	-0.6287544200673717	-0.3606815798774634	0.23591240478875844	0.5786694103752109	0.3117869461609966	0.0
-2.204892683566283	-0.31167793594241877	-0.5791262829176707	-0.23600879733758723	0.36075103841058714	0.6295800254343438	0.14591528121260408	-0.5757807260415153	-0.6031333275759996	0.12203885335894137	0.6667389582130907	0.4113331414453367	-0.2677193872749051	-0.6455958724335914	-0.31481003463922813	0.38708567955699946	0.6917791809408387	0.16425713333217715	-0.570564205802808	-0.6299505277132673	0.05100334506266238	0.6543733388658196	0.5020093797573112	-0.21334730501512433	-0.6923489865625037	-0.37224889486549606	0.3722496944401927	0.692347879574138	0.21334714579968858	-0.5020087577930623	-0.6543727850225977	-0.0510048754095965	0.6299513352299418	0.5705646842485722	-0.1642572693222795	-0.69178045482818	-0.3870845178440095	0.31481041638299745	0.6455950655281307	0.267719105915813	-0.41133234861557766	-0.666738694723793	-0.12204032860398586	0.603134398420453	0.5757809061999661	-0.14591507292751676	-0.6295818653151833	-0.3607490387441193	0.2360081293320669	0.5791264692602153	0.3116733582171663	0.0
-2.204808119399819	-0.3115850934385031	-0.5787055628453276	-0.23570845293417997	0.3605153108646259	0.6284966686912452	0.14695954309003845	-0.5759630150455071	-0.6027386734827556	0.12134599608690153	0.6674036456565963	0.41045363008918406	-0.26713107178763495	-0.645798577133883	-0.31413063459735796	0.38632876892460094	0.691909409022732	0.16415386809043822	-0.5703622154508254	-0.6298149088415762	0.05073858298582235	0.6549089938412826	0.5011541696990386	-0.21308392106185012	-0.6924265162213825	-0.3711528786472932	0.371154039780072	0.6924248954159665	0.2130838988991369	-0.5011538367836779	-0.6549075590724104	-0.050741141028881394	0.6298163161379262	0.5703624154243473	-0.16415332777059446	-0.6919118337732377	-0.38632701524232615	0.31413132788544623	0.6457976999796025	0.2671301780895212	-0.410452719096352	-0.6674023103397917	-0.12134887474259812	0.6027404248383825	0.5759628635819508	-0.14695786848548975	-0.6285011840089002	-0.3605111647930598	0.23570682858605024	0.5787069956467961	0.3115745918531442	0.0
-2.204874488216	-0.31165795937373053	-0.5790357581787935	-0.2359441733738665	0.3607003178104849	0.6293469236815947	0.1461399710717014	-0.5758199484736533	-0.6030484113547725	0.1218897738931548	0.6668819764839405	0.41114390032971354	-0.267592801667601	-0.6456394876335054	-0.3146638507145084	0.386922817973121	0.6918072016222439	0.16423491414260663	-0.5705207443065045	-0.6299213471161109	0.05094637721290648	0.6544885937109522	0.5018253674595876	-0.21329063369097806	-0.692365668324527	-0.37201306922160543	0.3720139465913804	0.6923644507800996	0.2132905039646557	-0.5018248076888894	-0.6544878503223064	-0.05094812868530969	0.6299222836850985	0.5705211628344548	-0.16423490461366844	-0.6918087231364379	-0.38692152888834996	0.31466429949208474	0.6456386656128732	0.26759238855384904	-0.4111430820752552	-0.666881482373592	-0.12189155110473518	0.6030496286222287	0.5758200572782572	-0.1461394472842288	-0.629349339226005	-0.3606978563101902	0.23594329959574184	0.5790362127171671	0.3116521070340146	0.0
-2.204801636547421	-0.3112570990655007	-0.578814280602728	-0.2354170961325172	0.360280098791862	0.6281987877049812	0.14733473446426384	-0.5759914180269285	-0.602704335133685	0.12115342864021351	0.6676249058089081	0.410149971965791	-0.2668310196746883	-0.6459663465912475	-0.31394071629989406	0.3860600181570582	0.6921508566456134	0.1639919708367782	-0.5703373464010556	-0.629753542582702	0.050656970556608574	0.655150064044311	0.5008229577490229	-0.21299287538432118	-0.6924858039473565	-0.3707274199881307	0.3707283911116946	0.6924844693904506	0.2129929475891975	-0.500823003865504	-0.6551485757441141	-0.050659197344569945	0.6297548503659572	0.5703372369580223	-0.16399121202208056	-0.6921531070046195	-0.38605852439878396	0.31394133398143204	0.6459657919851276	0.2668300819581191	-0.41014941036216407	-0.667623367023535	-0.12115611374599833	0.6027059596881915	0.5759909721675294	-0.1473326413829331	-0.6282034328982673	-0.36027599294476975	0.2354152598568745	0.5788162033973653	0.311245426934462	0.0
-2.204857301091184	-0.31156338863450556	-0.578983507313192	-0.23581982560652784	0.36060117997515506	0.6290760560855521	0.14642183898157884	-0.5758604014745489	-0.6029672370855572	0.12171605573382152	0.6670572479538557	0.4109094133072196	-0.2674130824868316	-0.645716600015603	-0.3144932492487482	0.38671926672413715	0.6918882765227297	0.16417759909407162	-0.5704774771754503	-0.6298817587646479	0.05087810055677262	0.654644647421227	0.5015888795225478	-0.2132203867181728	-0.6923940106533257	-0.37170975957508384	0.3717106590632001	0.69239276550338	0.21322030463134567	-0.5015884626924133	-0.6546437282934655	-0.05087996416535588	0.6298827829102974	0.570477771144782	-0.16417741279405704	-0.6918899699855833	-0.38671792935290794	0.3144937378740525	0.6457158410832526	0.26741254560907707	-0.4109086556016815	-0.667056507384361	-0.1217180471352937	0.602968550439946	0.5758603794231321	-0.14642094496717886	-0.6290789976474753	-0.36059833054148555	0.23581872475652824	0.5789843082417604	0.3115561632928829	0.0
-2.204800989185785	-0.3107612292871984	-0.5790286838951024	-0.23500420287323068	0.3599502020365264	0.627849406530444	0.14780340452508406	-0.5760147813520946	-0.6026915462518488	0.12092603167490823	0.6678938333661861	0.40978104532986287	-0.2664305032385992	-0.646207414998737	-0.31372176534201873	0.38572939422994357	0.6925104206749533	0.16375145595806972	-0.5703201243797799	-0.6296737811817404	0.050558459987991175	0.6554664048411111	0.5004044580379446	-0.21288434714849513	-0.692566423385628	-0.37018794661723614	0.37018862871221886	0.6925655313863461	0.21288451296083744	-0.5004049617347247	-0.6554649687147925	-0.0505601012022514	0.629674879928539	0.5703196490643376	-0.16375052440855137	-0.6925122761412201	-0.3857283144987993	0.31372224151551453	0.6462072877738296	0.2664295976285859	-0.4097809672482549	-0.6678921771334222	-0.12092826390149193	0.602692927625396	0.5760139699607818	-0.14780095642876498	-0.6278538602866687	-0.35994641530866245	0.23500217446856858	0.5790311117822604	0.3107485791570869	0.0
-2.204836013280084	-0.311260145181161	-0.579000585594153	-0.23551149253641945	0.3603550882244031	0.6286123409292265	0.14694411763835794	-0.5759187623069084	-0.6028630165952645	0.12141739983128247	0.6673735056279754	0.41048285192232054	-0.2670416341886612	-0.6459021447342908	-0.31420160215286663	0.3863450613315082	0.6921234681237897	0.16401650252814104	-0.570417992479158	-0.6298031361809047	0.05075726557525467	0.6549552996110365	0.5011411280098187	-0.21309335235784083	-0.692459188516701	-0.3711344626365997	0.3711352799427346	0.6924580768696897	0.2130933639853118	-0.5011410591700947	-0.6549541850402769	-0.050759045111237217	0.62980418852832	0.5704179956327408	-0.16401603449852512	-0.6921252228294308	-0.3863438213569737	0.3142020860709648	0.6459016246087899	0.2670409579176005	-0.41048235113769	-0.6673724189066933	-0.12141948227281885	0.6028643556632034	0.5759184418582259	-0.14694263612825711	-0.6286158541519098	-0.3603518844617224	0.23551004103928225	0.5790020015682766	0.31125086908540756	0.0
-2.2048100364476104	-0.31002264597727186	-0.5794012849646977	-0.23441966447784862	0.3594866561599199	0.6274370027651258	0.14839654117465415	-0.5760284593205186	-0.6027154049984674	0.12065643187403187	0.6682227633299747	0.40932975998405263	-0.26589096802346207	-0.6465528662389026	-0.3134706646974216	0.38531912923332773	0.6930413108945938	0.16339722775465895	-0.5703171120701891	-0.6295688279625469	0.050438941938625484	0.6558855548461421	0.4998700360546629	-0.2127550202285383	-0.6926757335557462	-0.3694968284553527	0.36949711885409076	0.6926754536673705	0.2127552625506175	-0.4998710573321724	-0.6558843148734212	-0.050439698946740115	0.6295695884706538	0.5703162324186437	-0.16339621754321323	-0.6930425004582449	-0.38531863015986495	0.3134709216994193	0.6465532646386529	0.265890200488458	-0.40933030437548495	-0.6682211265807994	-0.1206578910906347	0.6027164131698998	0.5760272114838811	-0.148393865351023	-0.6274408334707974	-0.3594835343374984	0.2344174722383554	0.5794041976960886	0.3100091864962108	0.0
-2.2048310226855894	-0.31102240038605006	-0.5790775668071121	-0.2353017336636335	0.3601882475487974	0.6283865383346615	0.14722315307932296	-0.5759398369823047	-0.6028346578789711	0.12127120485150876	0.6675366625800959	0.4102613232088102	-0.26682057150771027	-0.6460271594820192	-0.3140611765469046	0.3861479622014941	0.6922998014424723	0.16389752923613715	-0.5703986116245395	-0.6297581215585185	0.05069611015185598	0.6551340175767337	0.5008969294717542	-0.21302835296025924	-0.6925007905280625	-0.3708198450581288	0.370820561136327	0.692499838676133	0.2130284089081162	-0.5008970700622242	-0.6551328789141093	-0.05069769324271946	0.6297591178386035	0.5703984451761349	-0.16389695704410429	-0.6923014475746564	-0.38614686456674696	0.3140616168705328	0.6460268158209531	0.26681987770328275	-0.410261023220405	-0.6675354701890338	-0.12127316756085972	0.6028359333760228	0.5759393383665101	-0.1472214421211347	-0.6283901125512653	-0.36018505952824414	0.23530013985720097	0.5790792703339458	0.3110123205903187	0.0
-2.2048341133984346	-0.3111696375324249	-0.5790298917607866	-0.23543163891704352	0.3602915732386993	0.6285263795860851	0.14705034432426292	-0.5759267852767366	-0.6028522206460548	0.12136174450612522	0.6674356182479572	0.4103985176134327	-0.26695747729485064	-0.6459497369050003	-0.3141481431847658	0.3862700271806357	0.6921905968870518	0.16397121029401812	-0.5704106143341131	-0.6297859994539827	0.05073398416723607	0.6550233361914151	0.5010481634698601	-0.21306860757786938	-0.692475026088368	-0.3710146900995599	0.3710154688689834	0.692473975274138	0.21306863607777674	-0.50104817435863	-0.6550222124490644	-0.050735688918044766	0.6297870304569887	0.5704105529214996	-0.1639707026105564	-0.6921923102595975	-0.3862688413937837	0.3141486105067784	0.6459492839581776	0.2669567943489695	-0.4103980932704093	-0.6674344912989876	-0.12136378136652248	0.6028535355130369	0.5759263970011795	-0.14704877546500733	-0.6285299160286936	-0.36028837546892767	0.23543013324383189	0.5790314172040562	0.31116005547415704	0.0
-2.204832052923204	-0.31107147943484165	-0.5790616751250035	-0.23534503541477017	0.3602226894454314	0.6284331520851361	0.1471655501609696	-0.575935486413782	-0.6028405121346656	0.12130138473638091	0.6675029811360497	0.4103070546770177	-0.2668662067700904	-0.6460013519563462	-0.31409016542619167	0.38618865052787466	0.6922633999239988	0.16392208958876414	-0.5704026125277307	-0.6297674141903399	0.05070873482364934	0.6550971237816275	0.5009473408044562	-0.2130417711661293	-0.6924922023814977	-0.3708847934052725	0.3708855303805458	0.6924912175421346	0.21304181796466973	-0.500947438161026	-0.6550959900924277	-0.0507103584678279	0.6297684220447319	0.5704024810912565	-0.16392153889958833	-0.6922650684696368	-0.3861875235090925	0.31409061474928135	0.6460009718666946	0.2668655165851783	-0.4103067132370731	-0.6675018105590184	-0.12130337216274731	0.6028418007550275	0.5759350245780666	-0.14716388656909224	-0.6284367137104081	-0.36021949817513865	0.23534347098607794	0.5790633192906492	0.31106156555159814	0.0
-2.2048336069755177	-0.31114551226783976	-0.5790377034654755	-0.23541035353705161	0.36027464300289475	0.6285034661619013	0.14707865957650118	-0.5759289238393064	-0.6028493429320188	0.12134690930198791	0.6674521746761936	0.4103760378833333	-0.26693504485562375	-0.6459624228351574	-0.3141338934305418	0.38625002645397893	0.6922084903932646	0.16395913742341411	-0.5704086476528011	-0.6297814315740645	0.05072777839196507	0.6550414716808022	0.5010233833086821	-0.21306201173351538	-0.692479247671982	-0.37098276413323034	0.37098353263050154	0.6924782130730329	0.2130620447308547	-0.501023415449479	-0.6550403454937183	-0.050729463208413185	0.6297824568876118	0.5704085690297465	-0.16395861917002227	-0.6922101927482678	-0.38624885511112356	0.3141343563287851	0.645961987795146	0.266934360130536	-0.410375633916201	-0.6674510370043334	-0.12134893401250549	0.6028506513481152	0.5759285174841581	-0.14707706743389332	-0.6285070087938964	-0.36027144683056284	0.2354088334229375	0.5790392580882912	0.3111358486537398	0.0
-2.2048339109870216	-0.3111599949417723	-0.5790330140092638	-0.23542313139558516	0.36028480641825933	0.6285172213540967	0.14706166160476752	-0.5759276400355879	-0.6028510704568676	0.12135581504573573	0.6674422356618135	0.41038953272397943	-0.2669485113070149	-0.645954807325311	-0.3141424477219701	0.38626203312033325	0.6921977487155899	0.16396638490655654	-0.5704098282742227	-0.6297841737249407	0.05073150379026822	0.6550305847378436	0.5010382591245751	-0.21306597129477747	-0.692476713406762	-0.37100192965818035	0.3710027043219428	0.6924756690735933	0.2130660015922566	-0.5010382785075356	-0.6550294600183612	-0.05073320057354237	0.6297852024539354	0.5704097599827939	-0.1639658729984154	-0.6921994576845506	-0.38626085310658054	0.314142913275853	0.6459543615356347	0.2669478276500054	-0.41038911652496524	-0.6674411044270279	-0.12135784704996588	0.6028523827455049	0.5759272445338264	-0.14706008343942395	-0.6285207602705317	-0.36028160928696595	0.23542161995051097	0.5790345511152621	0.3111503802865768	0.0
-2.2048337377848095	-0.311151743835712	-0.579035685698259	-0.23541585156131734	0.3602790160912452	0.6285093847107937	0.14707134573272884	-0.5759283714475283	-0.6028500862469892	0.12135074124261404	0.6674478981425244	0.41038184440882736	-0.2669408391658618	-0.6459591460530721	-0.31413757414916343	0.3862551926516476	0.6922038684916874	0.16396225585191118	-0.5704091556475647	-0.6297826114597251	0.050729381346812034	0.6550367872748504	0.5010297840366709	-0.213063715443401	-0.6924781572348294	-0.3709910106262529	0.3709917817768262	0.6924771184474653	0.2130637472790514	-0.5010298106880586	-0.6550356617192422	-0.050731071312315426	0.6297836382428624	0.5704090814699755	-0.16396174032873756	-0.6922055736925273	-0.3862540175779007	0.3141380381900685	0.6459587063877225	0.26694015490034406	-0.4103814351785922	-0.6674467632403922	-0.12135276909145161	0.6028513963293527	0.5759279697623474	-0.14706975960422247	-0.628512925744067	-0.36027581950629384	0.23541433517729551	0.5790372327839834	0.3111421012875241	0.0
-2.204833685830748	-0.31114926881842425	-0.5790364871031134	-0.23541366788854262	0.36027727921386693	0.6285070340165337	0.14707425060196044	-0.575928590843229	-0.6028497910215436	0.12134921929508978	0.6674495966708851	0.41037953820735856	-0.2669385378159762	-0.6459604475060091	-0.31413611226310095	0.386253140771799	0.6922057041912322	0.1639610172929162	-0.5704089538852076	-0.6297821428397137	0.05072874469468225	0.655038647799513	0.501027241833368	-0.2130630387739806	-0.6924785903282112	-0.37098773533290574	0.37098850542965617	0.692477553204377	0.21306307107102374	-0.5010272706650069	-0.6550375219930991	-0.050730432615114306	0.6297831690391679	0.5704088779419948	-0.16396050068537066	-0.6922074082617794	-0.3862519671798656	0.31413657585017035	0.6459600096777239	0.26693785336792913	-0.4103791310674915	-0.6674484606686887	-0.12135124589746797	0.602851100442109	0.5759281873032581	-0.1470726620848088	-0.628510575684778	-0.3602740827927973	0.23541215002302482	0.5790380371823752	0.3111396179034019	0.0
-2.2048336332605944	-0.3111467644513679	-0.5790372980113547	-0.23541145832088195	0.3602755217398855	0.6285046554467788	0.14707718991832094	-0.5759288128406139	-0.6028494922951937	0.12134767929968852	0.6674513153410907	0.4103772046580084	-0.26693620917574123	-0.645961764392108	-0.3141346330413949	0.3862510645599189	0.6922075616592538	0.16395976404658147	-0.57040874973027	-0.6297816686626142	0.0507281004928708	0.6550405303870391	0.5010246694835774	-0.2130623540803371	-0.6924790285573917	-0.3709844211997888	0.37098519023021975	0.6924779931168143	0.21306238684424436	-0.5010247005213216	-0.6550394043268452	-0.050729786343980225	0.6297826942714638	0.5704086720004958	-0.16395924634180506	-0.692209264586105	-0.3862498924673709	0.31413509616924684	0.645961328422672	0.2669355245430004	-0.4103767996332979	-0.6674501782257851	-0.12134970464082633	0.6028508010461132	0.5759284074238581	-0.14707559898419847	-0.6285081977575236	-0.360272325484641	0.23540993895629994	0.5790388511196525	0.3111371050702938	0.0
-2.204833679429473	-0.31114896387080776	-0.579036585844444	-0.2354133988375703	0.3602770652126884	0.6285067443867945	0.14707460851176282	-0.5759286178750387	-0.6028497546467286	0.12134903177548245	0.6674498059470698	0.41037925405958936	-0.266938254265972	-0.6459606078584127	-0.3141359321436842	0.3862528879590723	0.6922059303683192	0.1639608646896939	-0.5704089290260076	-0.6297820851009026	0.0507286662525839	0.6550388770353104	0.5010269286077427	-0.21306295540133996	-0.6924786436897757	-0.37098733178303783	0.37098810174994645	0.6924776067709055	0.21306298775523141	-0.5010269577080109	-0.6550377511979946	-0.05073035392104211	0.6297831112284411	0.5704088528652517	-0.16396034794854256	-0.6922076342996029	-0.3862517145497136	0.31413639567483637	0.6459601702564728	0.2669375697954355	-0.4103788471772772	-0.6674486698093343	-0.121351058224284	0.6028510639857536	0.5759282141065385	-0.14707301970030548	-0.6285102861332738	-0.36027386881181067	0.23541188078951691	0.5790381362925404	0.31113931192490524	0.0
-2.2048336852803185	-0.31114924259673143	-0.5790364955936367	-0.23541364475351367	0.3602772608124339	0.6285070091119874	0.14707428137774084	-0.5759285931676277	-0.6028497878937631	0.12134920317074163	0.6674496146660276	0.4103795137741933	-0.26693851343421127	-0.6459604612943165	-0.3141360967750769	0.3862531190330567	0.6922057236396415	0.1639610041709418	-0.5704089517476264	-0.6297821378748958	0.05072873794963985	0.6550386675109334	0.5010272148998697	-0.21306303160497303	-0.6924785949166404	-0.37098770063264874	0.37098847071823443	0.6924775578104306	0.2130630639069044	-0.5010272437546074	-0.6550375417018622	-0.05073042584840529	0.6297831640681661	0.5704088757857075	-0.16396048755190784	-0.6922074276982139	-0.38625194545682245	0.31413656035733817	0.6459600234854942	0.2669378289842304	-0.41037910665647276	-0.6674484786521766	-0.12135122975991415	0.602851097307317	0.5759281896080061	-0.14707269283528257	-0.6285105507869589	-0.3602740643931005	0.2354121268723001	0.5790380457046136	0.31113959159306626	0.0
-2.2048336858106032	-0.3111492678587459	-0.579036487413855	-0.235413667041832	0.3602772785403995	0.6285070331050613	0.14707425172831218	-0.5759285909282988	-0.6028497909070711	0.12134921870496054	0.6674495973294828	0.4103795373131379	-0.2669385369236367	-0.6459604480106425	-0.3141361116962603	0.3862531399761906	0.6922057049030175	0.16396101681266978	-0.5704089538069751	-0.629782142658008	0.05072874444782286	0.6550386485209243	0.5010272408476386	-0.21306303851160466	-0.6924785904961416	-0.37098773406292346	0.3709885041592653	0.6924775533729524	0.2130630708088267	-0.5010272696801228	-0.6550375227144131	-0.050730432367461956	0.629783168857236	0.5704088778630776	-0.16396050020470376	-0.6922074089731265	-0.3862519663848317	0.31413657528315375	0.6459600101830696	0.26693785247551893	-0.4103791301740814	-0.66744846132686	-0.12135124530685543	0.6028511003273799	0.5759281873876088	-0.14707266321023432	-0.6285105747735517	-0.36027408211939344	0.23541214917573977	0.5790380374942775	0.31113961694047937	0.0
-2.204833685827314	-0.3111492686548173	-0.5790364871560889	-0.23541366774419456	0.36027727909905355	0.628507033861145	0.147074250793982	-0.5759285908577318	-0.6028497910020282	0.12134921919448395	0.6674495967831635	0.41037953805491095	-0.2669385376638493	-0.6459604475920395	-0.31413611216646536	0.3862531406361629	0.692205704312578	0.1639610172110433	-0.5704089538718705	-0.6297821428087363	0.05072874465259741	0.6550386479225	0.5010272416653199	-0.21306303872925048	-0.6924785903568402	-0.3709877351163979	0.3709885052130787	0.6924775532331159	0.2130630710263241	-0.5010272704971028	-0.6550375221160695	-0.050730432572894286	0.629783169008152	0.5704088779285409	-0.1639605006034261	-0.6922074083830506	-0.3862519670443274	0.3141365757535048	0.6459600097638758	0.26693785321579017	-0.4103791309151821	-0.6674484607808944	-0.12135124579677975	0.6028511004225499	0.5759281873176383	-0.14707266227667246	-0.6285105755294312	-0.36027408267799477	0.2354121498785788	0.5790380372355486	0.31113961773924187	0.0
-2.204833685830748	-0.31114926881841526	-0.5790364871031163	-0.23541366788853474	0.36027727921386066	0.6285070340165253	0.14707425060197094	-0.5759285908432299	-0.6028497910215426	0.12134921929508427	0.6674495966708912	0.41037953820735024	-0.2669385378159679	-0.6459604475060138	-0.3141361122630956	0.38625314077179157	0.6922057041912387	0.1639610172929117	-0.570408953885207	-0.629782142839712	0.050728744694679945	0.6550386477995198	0.5010272418333588	-0.21306303877397814	-0.6924785903282129	-0.37098773533289386	0.3709885054296443	0.6924775532043786	0.21306307107102126	-0.5010272706649977	-0.6550375219931058	-0.050730432615111995	0.6297831690391662	0.570408877941994	-0.16396050068536616	-0.6922074082617861	-0.38625196717985816	0.3141365758501651	0.6459600096777286	0.2669378533679208	-0.4103791310674832	-0.6674484606686949	-0.12135124589746246	0.6028511004421079	0.5759281873032589	-0.14707266208481928	-0.6285105756847695	-0.36027408279279105	0.2354121500230169	0.5790380371823781	0.3111396179033929	0.0
-2.204833685830748	-0.31114926881842425	-0.5790364871031134	-0.23541366788854262	0.36027727921386693	0.6285070340165337	0.14707425060196044	-0.575928590843229	-0.6028497910215436	0.12134921929508978	0.6674495966708851	0.41037953820735856	-0.2669385378159762	-0.6459604475060091	-0.31413611226310095	0.386253140771799	0.6922057041912322	0.1639610172929162	-0.5704089538852076	-0.6297821428397137	0.05072874469468225	0.655038647799513	0.501027241833368	-0.2130630387739806	-0.6924785903282112	-0.37098773533290574	0.37098850542965617	0.692477553204377	0.21306307107102374	-0.5010272706650069	-0.6550375219930991	-0.050730432615114306	0.6297831690391679	0.5704088779419948	-0.16396050068537066	-0.6922074082617794	-0.3862519671798656	0.31413657585017035	0.6459600096777239	0.26693785336792913	-0.4103791310674915	-0.6674484606686887	-0.12135124589746797	0.602851100442109	0.5759281873032581	-0.1470726620848088	-0.628510575684778	-0.3602740827927973	0.23541215002302482	0.5790380371823752	0.3111396179034019	0.0
-2.2048374121865604	-0.30881045027839615	-0.5800767195851866	-0.23349869516338995	0.3587595390879119	0.6268923011678308	0.14924282957898416	-0.5760248757677419	-0.602809045442497	0.120300407015898	0.668672793243785	0.40871143474679833	-0.26507565439448055	-0.6471022661614152	-0.3131535307194872	0.38474780538994735	0.6939086717081775	0.16282018241141352	-0.5703412551385795	-0.6294133878122613	0.05027720745527994	0.6565088288876144	0.499102932537321	-0.21258402974396598	-0.6928400537439632	-0.36850219210178464	0.36850196738866564	0.6928406049568462	0.21258430542271042	-0.499104530226447	-0.6565079977158068	-0.05027666405812559	0.6294136365390923	0.5703399391676988	-0.16281926802109167	-0.6939088094065229	-0.3847480958778049	0.3131534589948507	0.6471033042865241	0.2650751859109587	-0.4087127827864566	-0.6686713966238313	-0.1203006350106707	0.6028095206717968	0.5760230827275716	-0.14924013492396804	-0.6268948786902626	-0.3587575458652268	0.2334963390840125	0.5800800929767957	0.3087966728805459	0.0
-2.2048342794808407	-0.3107766689077208	-0.5792022077536461	-0.23510859134917894	0.36003548626339926	0.6282497890422274	0.14741972944923462	-0.5759439301069049	-0.602843299795801	0.12118213178706667	0.6676444655442222	0.4101137906986008	-0.26664175968435944	-0.646142351968353	-0.3139795760508453	0.38601332403558913	0.6924770059334944	0.16377926955674077	-0.5703981687188868	-0.6297233960460019	0.050656809770188896	0.6552728640641652	0.5007206778740005	-0.21298672728646886	-0.6925361754867546	-0.370591760540456	0.3705923721528853	0.6925353914026962	0.21298679835693482	-0.5007209566421563	-0.6552717851963341	-0.050658142216812606	0.6297242983853854	0.5703978952254193	-0.16377868957795697	-0.6924784604634584	-0.38601238368791563	0.31397995435678216	0.6461421492759253	0.2666411096418729	-0.41011366317843206	-0.6676432880227068	-0.1211838718511685	0.6028444763203825	0.5759433052040359	-0.14741796471196908	-0.6282531771112773	-0.36003248152526823	0.23510693994683307	0.5792040483069255	0.3107663605979041	0.0
-2.2048337934968885	-0.3110816929941638	-0.5790665426915208	-0.23535833830306016	0.3602334269276509	0.6284603793054717	0.1471369076697655	-0.5759313728175577	-0.6028486137536017	0.12131891580935633	0.667484938667381	0.41033134145144534	-0.2668847132543207	-0.6459934382384984	-0.31410772239164386	0.3862096468976587	0.6922549082793975	0.1639280549847494	-0.5704069978554744	-0.6297714883470698	0.05071569836354767	0.6550811259555308	0.5009716424849847	-0.21304919869640407	-0.6924890341432578	-0.3709159201708043	0.3709166615243685	0.6924880429114673	0.2130492380255101	-0.500971716645851	-0.6550800086620374	-0.05071732181419616	0.6297724920828943	0.5704068860839618	-0.16392752688400825	-0.6922565670925249	-0.3862085156075956	0.3141081705118743	0.6459930430551493	0.2668840350461681	-0.4103309850242356	-0.6674837951351178	-0.12132089044430337	0.6028498990717576	0.5759309291305554	-0.14713528719281163	-0.6284638931165107	-0.3602302652707673	0.2353567962189074	0.5790681454520115	0.3110719228520729	0.0
-2.204833705732374	-0.31113677771598497	-0.5790420427502369	-0.2354034404510271	0.36026917330609126	0.6284984100924969	0.14708583249328122	-0.5759291050792994	-0.6028495734085937	0.12134361782520457	0.6674561294879608	0.4103706292429184	-0.26692858857568585	-0.6459665457019775	-0.31413086451664	0.38624510111496446	0.692214799356736	0.16395492435106235	-0.5704085923214673	-0.6297801734022631	0.05072633313610428	0.6550464997051917	0.5010169645313326	-0.21306048049476364	-0.692480520822808	-0.3709744606069765	0.37097522539067174	0.692479492181922	0.21306051409165355	-0.5010170017418856	-0.6550453754723546	-0.05072800913957225	0.6297811954494112	0.5704085097555464	-0.16395440561904867	-0.6922164950616425	-0.3862439353423511	0.3141313252447303	0.6459661157564266	0.2669279052810566	-0.4103702314770694	-0.6674549920938638	-0.12134563482162511	0.6028508783739316	0.5759286941183213	-0.14708423806849666	-0.6285019466114558	-0.36026598331103293	0.23540191810879807	0.5790436025673988	0.31112710476234834	0.0
