-1.9980953796488814	-0.7068003314319588	-0.15398395384262448	0.530768493443893	-0.0784436960924343	-0.14447950161620216	-0.5608642110052083	-0.4690274168935777	0.4747493318559965	0.9721304104928464	0.7326709857171081	0.14533552598579266	-0.39558817205479707	-0.8717490832501741	-0.5163785522898635	0.8337919114789197	1.0726870319387884	-0.48539928807684446	-0.9743602455794294	-0.3095921530139229	0.5264819061627034	0.8169050416084555	0.08472352700203392	-0.9824522176381679	-0.538848239442402	0.26563803550237874	-0.23879564185022878	0.5360833155507547	0.975627428571006	-0.0999544018142267	-0.8011432607430959	-0.5446054039520961	0.31085250395894876	0.9676549599656304	0.4852522436387256	-1.0585951196597088	-0.856696284524764	0.5248224272560742	0.8722186419842929	0.39061059914687574	-0.15904115260686105	-0.7130193558947577	-0.9530635298296479	-0.4725441474832388	0.4839914234524612	0.5333625985968432	0.14050783853013527	0.08113620708916418	-0.5455792036675838	0.1520554280430116	0.7046916520378639	0.0
-2.0001269766399434	-0.7045954441508234	-0.15830525384601907	0.5193472193846395	-0.07102444073291869	-0.13125312494502617	-0.5558696978196845	-0.4709969046128686	0.4594457069147402	0.9634575375809364	0.7337966810703842	0.15037546200850063	-0.39854130681584793	-0.8711165158517782	-0.5065984179396763	0.8267537689283977	1.0667117629266327	-0.4804599185621673	-0.9681594136159479	-0.3129308567298686	0.5169808860343753	0.8164743312959285	0.09494958524936636	-0.9725973785124751	-0.5454975849547327	0.26072996706575585	-0.23076267556457752	0.5412411967411971	0.9627744123817968	-0.11445691445155652	-0.7937927798822552	-0.5342312256295202	0.31120950635531014	0.9645646373735982	0.4788685562358003	-1.0534069824704477	-0.8514925987640584	0.5164358925094821	0.8725395693953564	0.39353071178236115	-0.1638081798400936	-0.7168144525632051	-0.9428141788082658	-0.4569513065032158	0.4870218119738075	0.5299395719360207	0.12539819871610203	0.07292739025985068	-0.535867988107735	0.1565814051360386	0.7039579033464254	0.0
-1.99859512942539	-0.7034224049677757	-0.15508388556527825	0.5282806041105138	-0.07853630166930999	-0.14109546713137133	-0.5564413501433535	-0.4748348561333825	0.4752067644163954	0.9718433476455204	0.7338129576874045	0.15583514915059662	-0.40519489567872236	-0.8722250307400317	-0.5115089168169928	0.8260596391897551	1.0692890920827394	-0.48727202333249325	-0.9706347324301945	-0.310107554389446	0.5297477431856311	0.8181517681995524	0.08227644845974769	-0.9763371369187537	-0.5399960625448292	0.26686187813247986	-0.23405812739950088	0.5342687798461064	0.9647005657066279	-0.10234901198016051	-0.794670902248678	-0.5454251393081292	0.30869018030595624	0.9643283903675349	0.4867171216561202	-1.0552710854244258	-0.8519587302313076	0.5207948939174325	0.8733480511770217	0.40195764167453046	-0.17021754526048016	-0.7165690748299456	-0.9513431427305432	-0.4722438377773177	0.49344671778129806	0.5292567892908671	0.13400163717336563	0.07985704559334776	-0.5447966349165283	0.1525106731155464	0.7017621600737923	0.0
-1.9969661606630622	-0.7069877347972884	-0.15056528104711636	0.5293397855266105	-0.08261966555623665	-0.14143180201943326	-0.5663120514279162	-0.47136437210475346	0.48610181445491424	0.9742726091754995	0.7377497390953888	0.15049838202604737	-0.40798151802270505	-0.8689362488648706	-0.5138642532798108	0.8278820293803613	1.0666413816169276	-0.48860621036208485	-0.9684385372349686	-0.3084230084313896	0.5321463066588977	0.8105877442653096	0.08858446553315509	-0.979523114287852	-0.54538232041203	0.2744833925198992	-0.24432235571558214	0.5407350833574733	0.9705868123877782	-0.10511524363183294	-0.7925855712312869	-0.5488252116438621	0.30897209220101934	0.9601856720660109	0.48909330928170996	-1.051872368818953	-0.8523883279717301	0.5221554540076647	0.8695627180575346	0.4042225796826864	-0.16471610892538197	-0.7186382672358016	-0.9549764363403396	-0.48319243098857945	0.48843717743669335	0.5380727441298279	0.13625130803597593	0.08475340303943349	-0.5449033605340943	0.14806454852564277	0.7045789343365289	0.0
-1.9960605789383485	-0.7089636233101195	-0.1479083884781951	0.5286045014742501	-0.0847367930834519	-0.1399320893724955	-0.5724926493782965	-0.4695441047772922	0.49236069439295843	0.974884116504282	0.740900111357462	0.14789839927331508	-0.41111481354980484	-0.8663369280982355	-0.5141831950936057	0.8279150115561219	1.063625863426212	-0.48906032586634496	-0.9658641671455429	-0.3076372552434664	0.5330710075918553	0.8050901662543186	0.09430508065792467	-0.9803401570154248	-0.5501109715926055	0.27941137740599764	-0.2503571672885862	0.545841045071087	0.9725951684655519	-0.1089405036411731	-0.7898514802073778	-0.5500726466075531	0.3090021231134201	0.9565258352065598	0.49014198693371425	-1.0483581337758974	-0.8518203868518404	0.5218912035179756	0.8667886512247445	0.40709021790272987	-0.16193657567386685	-0.720978986042271	-0.9561601172934451	-0.48947662321609636	0.48600746489306457	0.5436152093770881	0.13568783444632557	0.08732172918638738	-0.543798680906333	0.1454651152268716	0.7059680380790828	0.0
-1.9950450858366233	-0.7101145946568195	-0.14507810838086624	0.5307576001321056	-0.0882991910221422	-0.1419214760067153	-0.5766947097572948	-0.469392444988533	0.5009281246551144	0.9779992818038518	0.7426598663737105	0.1481158716948104	-0.4150191390507405	-0.8651995694208581	-0.5158950311682301	0.8274911183347227	1.0627751265974	-0.4914411892573652	-0.9648468981570504	-0.30639071658804573	0.5376489246975303	0.8020194950977414	0.09380413473854278	-0.9817836101569435	-0.5513822787686601	0.2844750447761894	-0.2554632422454366	0.5470424689516654	0.9744387481265714	-0.10736250639179779	-0.7885038274734958	-0.5545389746797486	0.3085309805831382	0.9541142989303771	0.4930891580927855	-1.0469906195556562	-0.8513086108918053	0.5231526141327368	0.8654207159755718	0.4112200378711554	-0.1623010370378375	-0.7220431679682225	-0.9596683391123776	-0.4979845960087014	0.48621018794524157	0.5469732731402026	0.1379860594875679	0.09099922062156968	-0.5457371050795996	0.14258259930063705	0.7064428723336393	0.0
-1.9942875195694012	-0.7105538183340515	-0.14328111443209185	0.5336108192261959	-0.09134198731000175	-0.1446848624628446	-0.5788815480832101	-0.4699181369576652	0.5079404258333364	0.9808342498110231	0.7433160422588199	0.14872305016773113	-0.4173821830468496	-0.8648157096303816	-0.5180627068348285	0.8274905721988882	1.0628851186652135	-0.49334761352425954	-0.9649992202149987	-0.30538215592074947	0.5421757459064024	0.8007599155551918	0.09099844241894348	-0.9832560876460705	-0.5506441837820143	0.2876758252035438	-0.2585683754066689	0.5461466452828005	0.9761539447695401	-0.10371446039207526	-0.7885878565284947	-0.5588677144414806	0.308233864553081	0.9528446654004475	0.49564610143735605	-1.0467163432113018	-0.8512420428988718	0.5248630721713602	0.8647927415372159	0.4140014838120669	-0.16316389554105878	-0.7220580531712528	-0.9629487396419514	-0.5048708860966094	0.4870858116052207	0.5485297543918749	0.14090104987033444	0.09403704639979653	-0.5482228211937331	0.14050695378948475	0.7063782730942939	0.0
-1.9940377909802338	-0.7107438620377365	-0.14273131464078437	0.5353453211061006	-0.0923075001142981	-0.14686215158289598	-0.5793293152218311	-0.4694993240740632	0.5098434608459402	0.981992374307372	0.7430096244925898	0.14784220611866705	-0.4166401787223287	-0.8648462455293316	-0.5197964629770928	0.8287243754187738	1.064025620813572	-0.49401817447427415	-0.9660533889121111	-0.3048982951955487	0.5435337853095927	0.8008059546746016	0.08937425628273113	-0.9846893675972396	-0.5494571515464012	0.2880890737103265	-0.2597080089383883	0.5453255751110627	0.9782582601493182	-0.10127671374692722	-0.7900110618809564	-0.5605229778233685	0.3083906994723188	0.9535324912951045	0.4964241655096081	-1.0477670455269705	-0.8520755614721972	0.5264354634513123	0.8646264863528557	0.4131492393212909	-0.1622857151828802	-0.7212698102420644	-0.964334306518312	-0.5068837201423234	0.48639789295297253	0.5486873231775818	0.14353206110806052	0.09510935740633207	-0.549724491096237	0.14015405967311692	0.7063308311391854	0.0
-1.9937130679219892	-0.711345835764919	-0.14199359233207248	0.5382311944300797	-0.09360261697130474	-0.15056991982855814	-0.5799130092020007	-0.4683067578915366	0.5121009139377338	0.983633883182422	0.7421360990264628	0.14586544277877397	-0.41436261668680086	-0.8650167613584288	-0.5229985866173009	0.8311876713710886	1.0663733963047024	-0.49479017073885984	-0.9680588119394848	-0.3042387456934909	0.5453969281220543	0.800839871213823	0.08672122824386141	-0.987107699532883	-0.5472989676301612	0.28826959709818434	-0.26159861062038586	0.5440226420331915	0.9821739813616793	-0.09687647732634266	-0.7929446968175882	-0.5630881781011962	0.3089951170559332	0.9549916232354971	0.49735060546335547	-1.0499880355683258	-0.8536128917269269	0.5293200128816009	0.8644231200129098	0.41052204103989615	-0.16022641678219923	-0.7194542578171024	-0.9664375207614472	-0.5094006057190351	0.4844463954931837	0.548787406252944	0.14825956616796782	0.09668428535565404	-0.5521334458008594	0.13988292767171587	0.7064874380045038	0.0
-1.9932421180435513	-0.7117414884345964	-0.14066630916843714	0.5397870291438532	-0.09541236853407828	-0.15231139897909252	-0.5814176962671478	-0.4683997638584332	0.516268627813984	0.9855886944899402	0.7425598861227625	0.1464489868976522	-0.4161016720819935	-0.864823656350937	-0.5241894088896836	0.8309614571112276	1.0666924723606355	-0.4962912807246767	-0.9680006827557982	-0.3035675152947765	0.5481758291040142	0.7998912194757308	0.08520445207026883	-0.9879023286042388	-0.5471438532406843	0.29059190754432423	-0.26392310753379894	0.5438691906403671	0.9831733686012503	-0.09500095504970862	-0.7927309646587141	-0.565857581366347	0.30879265273606693	0.9542842934742993	0.4990497223268499	-1.0500720796105154	-0.8533771803503652	0.5303495923271969	0.8640935691299757	0.41239286030029587	-0.160945189832391	-0.7194957283932101	-0.9685632729454271	-0.5135239158409064	0.484764732328428	0.5498605847232284	0.15010037036467166	0.09852371577280608	-0.5536117694149014	0.13853932012266887	0.7066471517953963	0.0
-1.9931973159636063	-0.7117103091378255	-0.14054197594111445	0.5399420652831601	-0.09566240988221925	-0.15239979424508585	-0.5814106656976391	-0.4687078759860625	0.5168404715604477	0.9858902007102144	0.7425913157907736	0.1470319768191193	-0.4166593673883277	-0.8648965930834933	-0.5241807719162117	0.8305781560250413	1.0666659677822847	-0.4965566794694123	-0.9679009141035743	-0.30346823947884727	0.5487612170514232	0.7998603748759566	0.08466611878196975	-0.9877644220181027	-0.546974670903545	0.2909274848233505	-0.2640470616691804	0.5436048988232999	0.9828944345724527	-0.09462012887956837	-0.7925158855005828	-0.5663458241332566	0.30867944937370295	0.9541173424317936	0.4993012599902425	-1.0500119317361978	-0.8531027567495825	0.5303454177304379	0.8641769789588578	0.4130352247209689	-0.16157768372103548	-0.7195589539534414	-0.9688353938853824	-0.514064623031601	0.48525210833554644	0.5498059687818111	0.15006627213769816	0.09873842675376591	-0.5538161164300412	0.13837782131965992	0.70659824787901	0.0
-1.993230139615805	-0.7117331522378392	-0.14063306703812103	0.5398284801031625	-0.0954792203906439	-0.15233503262083697	-0.5814158165515413	-0.46848214170479957	0.5164215177915847	0.9856693061597351	0.7425682892595773	0.1466048569523407	-0.41625077928727605	-0.8648431569496159	-0.5241870996807627	0.8308589765038173	1.066685386011584	-0.49636223858403744	-0.9679740082890438	-0.303540972594314	0.5483323403026075	0.7998829727646358	0.08506052155621009	-0.987865457457189	-0.5470986201085645	0.29068162856163177	-0.26395624830887815	0.543798528732737	0.9830987919049435	-0.09489913614378792	-0.7926734604053713	-0.565988119517998	0.3087623863221327	0.9542396569082672	0.49911697424305895	-1.050055998281981	-0.8533038095765546	0.530348476193622	0.8641158698492689	0.41256460491146907	-0.1611142954264724	-0.7195126325817185	-0.9686360280724557	-0.5136684810491212	0.4848950387404021	0.5498459824300118	0.15009125375337629	0.0985811215891197	-0.5536664042880827	0.13849614128487045	0.7066340766875069	0.0
-1.9930789633803054	-0.7120710097212851	-0.1402714826618806	0.540161745395335	-0.09593267418761363	-0.15254141670521199	-0.5821331194141893	-0.46829875879993055	0.5174852717548881	0.9859880698660103	0.7427966028580036	0.1462846722098398	-0.41641088960865263	-0.8646658773115166	-0.5245574837008706	0.8310163859956726	1.0666065760351033	-0.49651670355968974	-0.9679322901214263	-0.30333890747539016	0.5488113985607112	0.7993101520598523	0.08510452016498976	-0.9881601811328742	-0.547211890932843	0.2913020328919502	-0.2648211069481267	0.5440090913459897	0.9836570103823246	-0.09460886287068292	-0.792649560784644	-0.5665584967691527	0.30879700290747136	0.9539931404115445	0.4993599331404382	-1.0499146816553695	-0.853321506473055	0.5306216124320748	0.8638769084567263	0.41269970168390396	-0.1607974538535351	-0.7195450260908065	-0.9690795079354532	-0.514736392092297	0.48458519358006763	0.5504628198175795	0.1504664165763008	0.09908837554182356	-0.5538926357087685	0.13815311152458143	0.7068875698339115	0.0
-1.9932091622322887	-0.7117800337201083	-0.14058289318567105	0.5398747243678347	-0.09554214214666279	-0.15236367070720874	-0.5815153502990076	-0.468456695287821	0.5165691254812554	0.9857135381681292	0.7425999703098453	0.14656042775937056	-0.4162729963745407	-0.8648185574287602	-0.5242384945816374	0.830880818820957	1.066674450251105	-0.4963836723168155	-0.9679682194294468	-0.3035129338124187	0.5483988149622898	0.7998034875229865	0.08506662685237325	-0.9879063536440517	-0.5471143376948256	0.2907677165603788	-0.2640762570609347	0.5438277466364492	0.9831762509251871	-0.0948588574997647	-0.7926701440672694	-0.566067265703289	0.30876718975823014	0.9542054500034732	0.4991506874913892	-1.0500363890288211	-0.8533062652177056	0.5303863768835505	0.8640827112991807	0.41258335109070693	-0.16107033013544997	-0.7195171275412691	-0.9686975658342416	-0.5138166655798444	0.4848520442794173	0.5499315754757934	0.15014331176627455	0.09865150871491939	-0.5536977964130386	0.13844854209168173	0.7066692516800136	0.0
-1.9932268678936864	-0.7117404640735774	-0.14062524171030052	0.5398356925557292	-0.09548903393582425	-0.15233949913881534	-0.5814313402589126	-0.46847817297317956	0.5164445393158269	0.9856762047722383	0.7425732303711711	0.14659792758609086	-0.4162542443588736	-0.8648393203035238	-0.5241951154484985	0.8308623831246693	1.066683680423782	-0.49636558148033133	-0.9679731054338345	-0.30353659954641543	0.5483427079737823	0.799870575907659	0.08506147376421457	-0.9878718358007521	-0.5471010714902909	0.29069505521274014	-0.2639749653852101	0.5438030856814985	0.9831108727437962	-0.09489285411483744	-0.7926729431751499	-0.5660004634943004	0.3087631354864941	0.9542343218536388	0.4991222323049218	-1.0500529399393026	-0.8533041925688121	0.5303543873467194	0.8641106983005075	0.4125675286454611	-0.161107438412347	-0.7195133336347632	-0.9686456257639983	-0.5136915925399519	0.4848883331410661	0.5498593318861467	0.15009937294288878	0.09859209946518126	-0.5536713003376537	0.13848871751187902	0.70663956272922	0.0
-1.9932295388087984	-0.7117344949564393	-0.1406316300237251	0.5398298045714028	-0.09548102251395715	-0.15233585283575726	-0.5814186672680202	-0.4684814129015338	0.5164257453795543	0.9856705729955414	0.7425691966271222	0.1466035844690296	-0.4162514156002693	-0.8648424524020503	-0.5241885716668436	0.8308596020831308	1.0666850728037183	-0.49636285246120765	-0.9679738424920366	-0.3035401695438951	0.5483342441835786	0.7998806962514534	0.08506069641618295	-0.9878666287527222	-0.5470990702712811	0.2906840941824178	-0.26395968544387816	0.5437993655540334	0.9831010103857208	-0.09489798253511561	-0.7926733654231174	-0.565990386320368	0.30876252389591835	0.9542386771984736	0.4991179398141845	-1.0500554366591894	-0.853303879907843	0.5303495616960179	0.8641149201650908	0.4125651418152171	-0.1611130362296391	-0.719512761320519	-0.9686377905572016	-0.5136727251582239	0.4848938073488233	0.549848433874997	0.15009274473145162	0.09858313752587008	-0.5536673033806035	0.1384947780105252	0.706635084124013	0.0
-1.9932277581987237	-0.7117384743678646	-0.14062737114810872	0.539833729894287	-0.09548636346186855	-0.15233828370446265	-0.5814271159286152	-0.46847925294929765	0.5164382746704027	0.9856743275133394	0.7425718857898215	0.1465998132137371	-0.4162533014393388	-0.864840364336366	-0.5241929341879469	0.8308614561108231	1.0666841445504274	-0.4963646718072901	-0.9679733511199019	-0.3035377895455753	0.548339886710381	0.7998739493555904	0.08506121464820403	-0.9878701001180755	-0.5471004044172877	0.290691401535966	-0.2639698720714328	0.5438018456390101	0.9831075852911044	-0.0948945635882635	-0.7926730839244724	-0.565997104436323	0.3087629316229688	0.9542357736352504	0.499120801474676	-1.0500537721792649	-0.853304088348489	0.5303527787964855	0.864112105588702	0.4125667330353798	-0.16110930435144435	-0.7195131428633484	-0.9686430140283994	-0.5136853034127092	0.4848901578769852	0.5498556992157635	0.1500971635390764	0.09858911215207754	-0.553669968018637	0.13849073767809442	0.7066380698608177	0.0
-1.9932292279588382	-0.7117351896620913	-0.1406308865306188	0.5398304898345491	-0.0954819549098078	-0.15233627720460188	-0.5814201421927364	-0.4684810358279251	0.5164279326801969	0.9856712284403939	0.7425696660876344	0.1466029261022294	-0.4162517448205786	-0.8648420878780346	-0.5241893332538583	0.8308599257499697	1.0666849107539227	-0.4963631700735054	-0.9679737567107582	-0.3035397540557468	0.5483352292275567	0.7998795184122737	0.08506078688652532	-0.9878672347662436	-0.5470993031797875	0.29068536986348426	-0.2639614637741337	0.5437997985148074	0.983102158199667	-0.09489738567255275	-0.7926733162804984	-0.5659915591352961	0.3087625950748582	0.954238170308995	0.49911843938849465	-1.0500551460826473	-0.8533039162963636	0.5303501233212531	0.8641144288104867	0.412565419602438	-0.16111238473709477	-0.7195128279283491	-0.9686387024445577	-0.5136749210066922	0.48489317024236667	0.5498497022216832	0.15009351614468436	0.09858418054609372	-0.5536677685597229	0.13849407266959018	0.7066356053589424	0.0
-1.99319512244619	-0.7118890798785639	-0.14055204034771818	0.539870484300301	-0.09554849098033955	-0.1523302539212651	-0.5816833124598332	-0.46829307458396147	0.5165750415313427	0.9856399931964896	0.742648655842844	0.14628317024827386	-0.4160973636532083	-0.8647451476565791	-0.5243273097492518	0.8310326820282635	1.066648961996403	-0.49629412208452384	-0.9679764993927832	-0.3034905580279906	0.5482891233859537	0.7996238560514739	0.08529265995177256	-0.9879791598716209	-0.5472085634875956	0.2907860746916171	-0.2642614924872129	0.5439944410719743	0.9833965082144778	-0.09493428629840156	-0.7927252012602186	-0.5660360106798585	0.3088348663204686	0.954190612941478	0.4990837043052696	-1.0500136777696236	-0.8533693078509345	0.5304500467094576	0.8639842679035413	0.41236604718574893	-0.16077945107914285	-0.7194886478931741	-0.9686761691556643	-0.5138303730443683	0.4845658831548527	0.5500986847177665	0.1502091509608417	0.09868323709349743	-0.5536408025729644	0.13844174967024822	0.7067782978710058	0.0
-1.9930712965058646	-0.7121270501111523	-0.14020829856253714	0.5402238860925987	-0.09594312218924751	-0.1527241955762186	-0.5822353595710871	-0.46805677006451984	0.5174810695222466	0.9859787332268406	0.7427997696356969	0.14600490790305862	-0.4162211623442982	-0.8645850122705897	-0.5247507930700532	0.8312241698622217	1.0667349931035313	-0.4965203547059695	-0.9680038341863559	-0.3033148334228799	0.5487577676954134	0.7991632561550857	0.08527795959127159	-0.988281242884003	-0.547289623838833	0.2913127298206012	-0.26504435784558605	0.544192525152694	0.9839605331754264	-0.09460258471715964	-0.7927950460176758	-0.5666154530786377	0.3088896532893098	0.9540653858638841	0.49936396797255617	-1.0500472774446625	-0.8534243256125749	0.530806031986428	0.8637612178464533	0.41243534702163603	-0.1604922535909129	-0.7194537442982476	-0.9691123776522718	-0.5147579717056873	0.4842153677179519	0.5505376938186257	0.150778121813594	0.099128084072881	-0.5539183879208222	0.1381671968357849	0.7069307657893372	0.0
-1.992926530927383	-0.712345415571905	-0.13980977402530878	0.5406798662882397	-0.0964342343053229	-0.1532445016296929	-0.5828127323022766	-0.4678576016323924	0.5186150487728469	0.9864224163787226	0.7429658526852314	0.1458168640156348	-0.41647173050269454	-0.8644179287844301	-0.525240233234809	0.8313725216608961	1.0668574737451	-0.4968381217167727	-0.9680543120259412	-0.3031050222035969	0.5494098888468936	0.7986821869933278	0.08513809740085532	-0.9886013924650935	-0.5473383247905304	0.2919505538683904	-0.2659112732829224	0.544340730482988	0.9845349715450684	-0.09414431034409079	-0.7928516647528716	-0.5673660752117983	0.3089219272439689	0.9539235415842335	0.49975548961906396	-1.050109193512217	-0.8534460511309497	0.5312184292032318	0.8635256208638074	0.41264996190443254	-0.16030662493135275	-0.7194203960361913	-0.9696641151320564	-0.5158995831443098	0.48391913090429217	0.5509881351736661	0.1514670408315355	0.09965862190447738	-0.5542930852315903	0.13782685417893248	0.7070623959947885	0.0
-1.992674520924244	-0.7127116191774501	-0.13909921285029858	0.5414809449316516	-0.0973169347746029	-0.15413699400471392	-0.5838023840992795	-0.4675742160230085	0.5206606028400602	0.9872152707154161	0.7432605281425749	0.14561917277831554	-0.4170181535518838	-0.8641384183984825	-0.526053073012326	0.8315385911420204	1.0670457074522721	-0.4974146903569008	-0.9681358966186192	-0.3027391576209216	0.5506190656076688	0.7978559805692593	0.08484504764282098	-0.9891026745964725	-0.5474026533224826	0.293070692316082	-0.2673827044982335	0.5445544282484547	0.985438195742594	-0.09332351352367274	-0.7929169151031558	-0.5687122504700387	0.3089438032305857	0.9536797072034683	0.5004543220460723	-1.0501906049920806	-0.8534107323535288	0.5318914917519363	0.8631388863902258	0.413138897184404	-0.16010388776618087	-0.7193945266239239	-0.9706326518064937	-0.5179527241729712	0.4835001634427323	0.5517564429298838	0.1526250029018401	0.10060259081180983	-0.5549675393194338	0.13721937395688438	0.7072620502424218	0.0
-1.9925344885039553	-0.7129352868931631	-0.13870895157053584	0.541818596965124	-0.0977843492138958	-0.1544356873246596	-0.5844404054992552	-0.4674298189287159	0.5218202126536251	0.987526359759354	0.7435315258183091	0.14552773328239596	-0.4174360079309582	-0.8639066018910613	-0.5263848404914808	0.8315269876736213	1.066985481408025	-0.49764043870811564	-0.9681298700867177	-0.3025496107265783	0.5512118238675853	0.7972698263436582	0.08496013827394011	-0.9892657967712117	-0.5475926900519972	0.29370623711358756	-0.26819905176496495	0.5448025596547891	0.9858168568803893	-0.09313098023958946	-0.7928202315820303	-0.569351991886631	0.30892017050528064	0.9534938887521115	0.5007778349659833	-1.0500781882531682	-0.8532811391950297	0.532115322391653	0.8628656999828834	0.41352113139849167	-0.15998715544839515	-0.7195045075790704	-0.971061438522889	-0.5190896104933269	0.48324455967696306	0.5523084037007583	0.15306394278370183	0.1011012611208691	-0.5552143909615246	0.13685639895611	0.7074009284716261	0.0
-1.9914275012864353	-0.7145768341152496	-0.13559411726232734	0.5450894834966199	-0.10171882319418155	-0.15724664078051837	-0.5892187405451343	-0.466700437625801	0.5316441923434545	0.9901359644304153	0.7454825977981366	0.14553970268021557	-0.42097514316495793	-0.8622231640972549	-0.5292208454745517	0.8310830599225439	1.0667768373092896	-0.49943653976763264	-0.9686568806045678	-0.3010452788551763	0.556629576945271	0.7929083413144778	0.08496473797361682	-0.9902588049219831	-0.5483181386987037	0.2983193241906081	-0.2743016269709563	0.5460009463899699	0.9886092612287275	-0.09063806679939147	-0.7925278404453117	-0.575065112792411	0.3086946825372864	0.9526752652015912	0.5033288784422925	-1.0495030967488215	-0.8518172853897352	0.5339857910231127	0.8608977333384928	0.416686582604342	-0.15968297059433448	-0.7201710116564933	-0.9746636815621199	-0.5286553056405409	0.48154535043496777	0.5564583771902275	0.1569827443164931	0.10522794519970012	-0.5576966323745071	0.1339997324750944	0.7083742576108705	0.0
-1.9904300640700987	-0.7159443319879707	-0.13278709082181533	0.5488626757494435	-0.10560559120255866	-0.1600362641736044	-0.5933469505408291	-0.46670353576528095	0.5416324867016512	0.9922979285781552	0.7471683633520636	0.14657687733290986	-0.42453291407620247	-0.8607540547046402	-0.5319484294829875	0.8300154022705187	1.066632101405309	-0.5006616892952633	-0.9701501030119227	-0.2996677673945774	0.5624204834935708	0.7890926636470206	0.0841861245439121	-0.9904524746903621	-0.5479124233859641	0.30162939361640384	-0.27920901829045386	0.5460594800822944	0.9907345137750345	-0.0873116096767695	-0.7929470667963648	-0.5809956282407049	0.308382002469085	0.9530667739252158	0.5053120195439764	-1.0491483660732228	-0.8495490597035681	0.5355223824207144	0.8592672682498642	0.4197118056878807	-0.1601660940788533	-0.7206430798856703	-0.9779522182448431	-0.5381904323604333	0.4802594843260054	0.5602382569515377	0.16084674216606945	0.10921044387602558	-0.5605033119766031	0.13141225452227479	0.7091970974750328	0.0
-1.9890895891803002	-0.7176542719844701	-0.12897991689604546	0.5556880842691841	-0.1115531822983945	-0.16404361507480147	-0.598730622428618	-0.46815407785861507	0.5576593076139155	0.9945196843243054	0.7494161990081487	0.15021173692114712	-0.43016055967421696	-0.8587665130429386	-0.53587006997099	0.8269780573066664	1.0663288104108977	-0.5011770069476776	-0.9745188275134438	-0.29777538020855765	0.5720732303073397	0.7839784961901173	0.0818503209814527	-0.9889440937937675	-0.545077254028131	0.30399076349300375	-0.28449420954732846	0.5440262537364328	0.9926887890983707	-0.08073835602750584	-0.795062737834813	-0.5905764895606175	0.307711833665979	0.9563235212397919	0.5069809464121405	-1.0488574359934335	-0.8441392901992884	0.537045455130418	0.8573145452811052	0.4240463603319048	-0.16233203702268298	-0.7211217055715109	-0.9822495483026839	-0.553100340507914	0.4788660115132524	0.5656929578801475	0.16655679612767302	0.11514597753584153	-0.5654051696781911	0.1279217195154344	0.7103042814464662	0.0
-1.9883611903784917	-0.7184138409545467	-0.12681218657259435	0.5625656407836264	-0.11613413057739788	-0.16609971025257603	-0.6016687142220155	-0.4718009871435675	0.57165003315713	0.9938456655899811	0.7510427054996057	0.15680411177576503	-0.43536530045594457	-0.8573557517727628	-0.5380946692326412	0.8216517565500592	1.0655094604549327	-0.49887770642795987	-0.9816390075976288	-0.2966161106248466	0.5807778879964816	0.7806494145910127	0.07913110535569101	-0.9840681377458029	-0.5394787416309721	0.3011189085785822	-0.28489915141685507	0.5392355876009349	0.9915805038415205	-0.07401269965982457	-0.7988714681619593	-0.5987141151897386	0.3066787129480335	0.9637077740063859	0.5056158525119857	-1.0487010257708933	-0.8358904136240574	0.5362499511692633	0.8565004760987789	0.4272696636543192	-0.16654450650859579	-0.7215170223355615	-0.9839291604265543	-0.5653392448864767	0.4784425456529081	0.5699274886201561	0.17009963512108073	0.11943908120218057	-0.5698824129273984	0.12590173304140215	0.7111299763793271	0.0
-1.9877799515586798	-0.7187834690200858	-0.12494370328959536	0.5720176744526483	-0.12142426721867645	-0.16778301451129174	-0.6039780050515939	-0.47816991364072314	0.5889227324033715	0.9913102708884297	0.7526514909960605	0.1673713266269469	-0.4416636771225526	-0.8561727028139314	-0.539838680439285	0.8133212302221497	1.064312914353298	-0.4940993617155867	-0.993343277911192	-0.29539559322769726	0.5915283669002734	0.7779995786072267	0.07485383477305216	-0.9757614795584343	-0.5297304572017154	0.29355280473703504	-0.2819776728957362	0.5306711861656641	0.988484593335058	-0.06479147202161972	-0.8054433591191494	-0.6084103781695359	0.30484355616760633	0.97688127284013	0.5017934181036451	-1.0488599032686443	-0.8233106413814485	0.533601701180798	0.8565234427086483	0.4304186574649672	-0.17333547598439764	-0.7218861972873479	-0.9846342979713796	-0.5798727757355	0.478573760675184	0.5748171206261481	0.1735474605865719	0.12419356306837674	-0.5758307389736192	0.12405041064102292	0.7121698535586847	0.0
