-10.629156571263739	-0.7251651183755358	-1.777876370347046	-0.4782405672021343	1.7681884972133641	1.9438690060697654	-0.22230023829169251	-2.6456996053269894	-1.712803144060075	1.4110360540107472	2.952822517550332	0.8072688826030732	-2.0083013300469923	-2.5593172650142373	-0.3688367706770158	2.135948139125973	2.4737936050242686	0.22506396992186306	-2.4073172363210587	-2.605926546356797	0.1113143888428206	2.9293243593814933	2.6062245138606763	-0.8074151008918296	-3.733603295238248	-1.988096015829783	1.9880883500968751	3.733603983723593	0.8074215633630958	-2.6062232836788453	-2.929308268498068	-0.11134040046770433	2.6059350295259995	2.407311933255113	-0.22504999772738718	-2.473813154751109	-2.135915196459031	0.36879792603920736	2.5593450832377824	2.0082700558723237	-0.8072198825314575	-2.952873576786691	-1.4109849045049676	1.7127393119863095	2.6457648790735093	0.22224052906780062	-1.9438039574992478	-1.7682469502073404	0.4782953047538771	1.777802868321933	0.725228928305526	0.0
-10.62880265087898	-0.7253214419098313	-1.7785672289399546	-0.4770420018732228	1.7671516108506093	1.9441544658108976	-0.22181705364331256	-2.646422562706691	-1.7122924874917074	1.4106683658737385	2.9529177921385017	0.8065852208479389	-2.0070483809991524	-2.5597920449593747	-0.3689442508710695	2.1363898624176683	2.4735032470508918	0.22453374219936598	-2.4070179079541325	-2.604991269131267	0.10988175802499402	2.9301554627123023	2.6061451387729213	-0.8078742479646964	-3.732853321115902	-1.98814216118098	1.9881332036132016	3.73285884251627	0.8078799594771462	-2.6061443681240997	-2.930152204024452	-0.10988954717638708	2.6049869754273116	2.4070181370323205	-0.22452292651492017	-2.47350543024064	-2.136387643206511	0.36893135449160225	2.559800101482222	2.0070401493131214	-0.806568755002858	-2.952925902963068	-1.4106606392684387	1.7122683480137382	2.646442275427104	0.22180839890966025	-1.9441382795752076	-1.767166652731958	0.4770536694109955	1.7785442177757873	0.725334872249325	0.0
-10.628828090901218	-0.7246518058731783	-1.7783702530155872	-0.47769448031934897	1.7679228995829637	1.943657516635395	-0.2219545674662457	-2.645972714537716	-1.7123790096303138	1.4106522060767803	2.9531305539551647	0.806748818677728	-2.0079037346081	-2.5593565762472603	-0.36896192286277196	2.1360792053355797	2.473642600561284	0.225128089326577	-2.407468673140486	-2.605483808131827	0.11105892772897999	2.9294012470399826	2.6060306438301732	-0.807548899395252	-3.7333506839119748	-1.9879581169121436	1.987949677903854	3.7333548199867224	0.8075547235021306	-2.6060293538915054	-2.9293955945595576	-0.11107066008994398	2.605482396506532	2.407467892980239	-0.22511697690977228	-2.4736482831619266	-2.136070368153118	0.3689435028626445	2.5593684418877336	2.007891113508874	-0.8067255997958193	-2.9531478748576103	-1.4106354075947283	1.712347044612302	2.6460013671955314	0.2219354187515244	-1.9436309766967819	-1.7679469243734687	0.47771464013141157	1.7783372573638416	0.7246755655258593	0.0
-10.62897901393781	-0.7234141620803239	-1.7779159933842463	-0.47896639021699067	1.7693050719242325	1.9429007634588618	-0.2222986224467153	-2.6452180067338764	-1.7124420905756783	1.4105818580192009	2.953576248321512	0.8070791693168949	-2.0095488273701374	-2.558622805775511	-0.36893215531454776	2.135492691697712	2.4738908034127967	0.2263459330104216	-2.4083850245049145	-2.606499790405634	0.1133555445279547	2.928013778235693	2.6057586289801002	-0.8068621057600515	-3.734349276424585	-1.9877115733747948	1.9877045659273924	3.734350312233154	0.8068680627230828	-2.6057555419785876	-2.928005164049507	-0.11337369540730517	2.6065033619959337	2.408383096530785	-0.22633534145620945	-2.4739014484086788	-2.135473329086063	0.36890520138827326	2.558639451291013	2.0095308136852332	-0.8070459695136748	-2.9536079921652734	-1.4105514799228374	1.7123996360239873	2.645258587915103	0.22226408259504488	-1.9428582091516264	-1.7693423992856434	0.47899802210919	1.777869341661685	0.7234531224886387	0.0
-10.628864508612066	-0.7243531625725972	-1.7782606402203647	-0.4780013920269556	1.7682564176051536	1.9434749121835568	-0.2220375878922698	-2.6457906036340666	-1.7123942310549565	1.410635231098821	2.953238099952959	0.8068285322478194	-2.008300695296671	-2.5591795175193632	-0.3689547399569123	2.1359376796642517	2.4737024918799473	0.22542195486320002	-2.4076897886161546	-2.605728964534124	0.11161310109047216	2.9290664509818933	2.6059650066790785	-0.8073831761724486	-3.7335916441669554	-1.9878986259857916	1.9878905324129743	3.7335950321478415	0.8073890323375011	-2.605963283109359	-2.9290600838422187	-0.11162638223916237	2.605728755358162	2.4076887314885536	-0.2254109681304772	-2.473709371905973	-2.135926302696974	0.3689342607214166	2.5591925365431147	2.00828677296716	-0.8068029049707808	-2.9532589011094355	-1.4106151558574447	1.7123597349137105	2.6458221346431676	0.22201472529802618	-1.9434445079796925	-1.7682836523044423	0.4780243200505959	1.7782243493603493	0.7243805901658116	0.0
-10.628742187696519	-0.7236233118284584	-1.7782042857846723	-0.47832644392705326	1.7686813874035694	1.9431308774172371	-0.2220982251871077	-2.645582768794359	-1.7121658410570724	1.4103923249598491	2.9535433291878337	0.8067659747874949	-2.0088201919431716	-2.558923244246879	-0.368940525317285	2.135698439249409	2.473723640003601	0.2260179705131342	-2.408142227438874	-2.606032276742146	0.11256301730828265	2.928491460069287	2.6056911071421256	-0.8071007139362005	-3.7338928069854234	-1.9877600040495074	1.9877523487553588	3.7338963744264757	0.8071062122078014	-2.605688168631961	-2.9284896533767046	-0.11257160837993588	2.6060291146434342	2.4081433568643478	-0.2260092062200173	-2.473725060629705	-2.1356952805245304	0.3689273140590864	2.558929286469853	2.0088145400896114	-0.8067500769115371	-2.9535522864385646	-1.410385055109938	1.7121445825830948	2.645599085025509	0.22209077941878091	-1.94311429535909	-1.768695506511609	0.4783350557291486	1.7781844323507612	0.7236356099021649	0.0
-10.628265682181535	-0.7199820824825335	-1.7777611086749485	-0.4800647230418916	1.7707396982687107	1.9416548049175613	-0.2225472927653633	-2.6446437929485542	-1.7108737346646388	1.4091157049690062	2.9551312919784536	0.8065106074729841	-2.011524991352021	-2.557738433748163	-0.368775595139442	2.1344772118926345	2.4738052923615443	0.22919296973342645	-2.4105300883026386	-2.607720562811487	0.11752178198114294	2.9256072778217037	2.604221831770604	-0.805557187505138	-3.7355028472047676	-1.9872204363552834	1.9872159683148425	3.7355057705513426	0.8055608332339995	-2.6042112989755486	-2.925629146607342	-0.11750780282819978	2.607703676058158	2.4105427786721876	-0.22919686007980467	-2.4737789753300277	-2.134514221280045	0.3687983975284422	2.5577080470478064	2.0115626412218846	-0.8065437037739814	-2.9550818123744356	-1.4091726798590734	1.7109207048458608	2.6445817210131812	0.22261749951584903	-1.9417067203658107	-1.7706877742663585	0.47999971555401755	1.7778253794078396	0.7199183955394485	0.0
-10.627452189857769	-0.7146669434349116	-1.777106250789152	-0.4819541866699645	1.772626169257103	1.9404746087435336	-0.22332598031906054	-2.644110140857782	-1.70789736171288	1.4065832398061968	2.9577255383858208	0.8057137123961351	-2.0147540286444956	-2.5566977895286054	-0.3682646052774878	2.132855691595487	2.473554942101474	0.2341559508593748	-2.414203888640163	-2.6100228133259145	0.12449116456310713	2.9219092464273095	2.6014883882339457	-0.8031864242461091	-3.737484495551107	-1.9869106418935871	1.9869130640862873	3.7374858659605152	0.8031862131441659	-2.601461742818745	-2.921981167264113	-0.1244297852209674	2.6099770917975587	2.414241392578972	-0.23418713054973586	-2.4734696770351112	-2.132977834054794	0.3683640876004257	2.5565893249235003	2.014884417424255	-0.8058513430704889	-2.9575515799040017	-1.4067772607270885	1.708089995629559	2.643881044042755	0.2235612738552265	-1.9406721974699923	-1.7724333973557784	0.4817322472241097	1.777349211700266	0.7144422335594443	0.0
-10.626911453491648	-0.7117601095830415	-1.7765934312897687	-0.48225297640342435	1.7721669175241874	1.941250073148905	-0.22399285040191308	-2.6449894820673516	-1.704721567168157	1.4042743317702497	2.9595295643907176	0.8047668280402711	-2.0156608777152556	-2.557054306451954	-0.3676104395429203	2.132189613618994	2.4728951319385177	0.2374461179237492	-2.4165766087875715	-2.611128777977856	0.12807239289171374	2.9205449197412934	2.5991429637481582	-0.8016429471931799	-3.7381586713040575	-1.9874453512205181	1.9874543344252638	3.7381579591451515	0.801639469283976	-2.599101655351808	-2.9206613503364536	-0.12796961765464074	2.611058093538351	2.4166363699350764	-0.23750216516366468	-2.4727573522846393	-2.132387037267989	0.36777808646961413	2.5568754987319866	2.0158748576682886	-0.8049978268770285	-2.9592449754551207	-1.40459063604628	1.705044824360028	2.644610891367408	0.22437502782383606	-1.9415768696801363	-1.7718486333208159	0.4818906965430077	1.7769956996122516	0.7113926571246478	0.0
-10.624565411367406	-0.7000350107821284	-1.7762674888136452	-0.4807896402880096	1.7680176188831225	1.9453476751096566	-0.22582198456198152	-2.6502911269916303	-1.6907743770711183	1.3942169890888134	2.967424423177222	0.7994240811734616	-2.0170335759508258	-2.5597249859166613	-0.36493886972478107	2.1304280596981258	2.4696221144497503	0.249981954535232	-2.425745933897617	-2.614110982958615	0.1399255293795949	2.916835185394242	2.5894357332776563	-0.7961441253096017	-3.7397135925571754	-1.9899855755365146	1.9900187663220474	3.7397054803110956	0.7961291809404109	-2.589341477221855	-2.91711620303288	-0.13966882808741027	2.6139473849334713	2.4258876976099804	-0.2501292401269287	-2.4692890411404758	-2.1309068029665355	0.3653610258578027	2.5592842644417018	2.017558959810058	-0.8000035680215328	-2.9667266848115394	-1.3949896208064843	1.691584193675382	2.6493563234708573	0.22675083181299116	-1.9461555570339928	-1.7672323277724802	0.47990567359194936	1.7772619708308268	0.6991370601773836	0.0
-10.624401641698274	-0.6996827051524955	-1.777059970727977	-0.4796121257198261	1.766996749776065	1.9457647329513084	-0.22546504060656886	-2.651105555336526	-1.690020379263511	1.3937062090841492	2.9678800600268866	0.798643825833149	-2.016183624493801	-2.560230029477239	-0.3648663229213775	2.130768906229216	2.469248913964909	0.25000370417524803	-2.425788892794175	-2.613575493359749	0.13916219792292553	2.9174629396666893	2.589078666625343	-0.7962915540397062	-3.739300613882157	-1.9901513879207435	1.9901814698071911	3.7392935382384973	0.7962786935068434	-2.5889930620598802	-2.9177206655290706	-0.13892645010061003	2.6134243982534087	2.4259186249321707	-0.25013697392170214	-2.468942396718695	-2.131210984336932	0.3652547273198337	2.5598246251432353	2.0166674553036006	-0.7991771165873196	-2.9672371230839056	-1.3944183529398053	1.6907652773023631	2.65024581417731	0.2263198093576882	-1.9465073717474626	-1.7662748808721094	0.4787989946044906	1.777974180201588	0.6988572423481196	0.0
-10.624317096012282	-0.6992089429352677	-1.7779629653915257	-0.47875274645204974	1.7666315212091617	1.9455884399092513	-0.22504458605602043	-2.651388031624419	-1.68994123921502	1.3936113692315213	2.9681825657984957	0.7981014464337267	-2.0157868306286044	-2.560291717365443	-0.3650036710727528	2.1310377372492195	2.4691274392444567	0.24981034320177375	-2.425739825426162	-2.6131242688174123	0.13857416379689635	2.91776991951079	2.589107159873863	-0.7965739650807413	-3.7390917619723867	-1.9899937791655273	1.9900168487809835	3.7390868449950405	0.7965653512709865	-2.589039979574846	-2.917975480318798	-0.1383860110674726	2.6130016584676996	2.4258428947297945	-0.2499129207962951	-2.4688811928932872	-2.131395414693559	0.3653146866310156	2.5599667258613037	2.016175848131216	-0.7985289118642821	-2.967665277675133	-1.3941849622782105	1.6905379724618403	2.650699016050205	0.2257309116995147	-1.9461826618400093	-1.766053766003284	0.47810040436010803	1.7786949037005237	0.6985477863868164	0.0
-10.62426664521809	-0.6985706786309129	-1.7787793037421624	-0.478038404732483	1.7663340217984347	1.945480621264629	-0.2247851507559579	-2.6515460499994052	-1.6898846373208927	1.393577190022687	2.9684478587519587	0.7976944481655243	-2.015676172964408	-2.5602262139650587	-0.3651699860978084	2.1312750576498316	2.4690135527802552	0.2497915091993087	-2.4258202061484884	-2.6128422114266483	0.1383139601773345	2.9179290543291985	2.5890799580850294	-0.7967819204232546	-3.7390062417698386	-1.989813221080183	1.989823805767553	3.7390047427777406	0.79678084239966	-2.5890457243153056	-2.9180393118028722	-0.13821350019235865	2.6127722093936407	2.4258747860758185	-0.24983854408241546	-2.468877803182164	-2.131477192803008	0.36533857113744334	2.5600483783855	2.0158917230174205	-0.7979275094389697	-2.96816183801934	-1.3938962364664262	1.6902099485671769	2.6511697301059196	0.22516234330501003	-1.9458021445160218	-1.7660205642546145	0.4776804291699813	1.7791772962254957	0.698210990180237	0.0
-10.624273700678355	-0.6976647825747001	-1.7793749840236055	-0.47751872593600464	1.7659613842285304	1.9457146426107086	-0.2248823912433807	-2.6516194096458188	-1.689672422103928	1.393550794841159	2.9686765262949737	0.7975030304373402	-2.016016741802212	-2.5600497304246104	-0.3653118798685499	2.1314651270061957	2.4688346962454517	0.2501910890887645	-2.4261746359471545	-2.612907984022185	0.1386743811934538	2.9179027526425916	2.588810415469886	-0.7967871578907486	-3.7391223934223703	-1.9896794140104894	1.9896680854830433	3.7391260024979314	0.7967994119146895	-2.5888345144466545	-2.917840673875948	-0.13873393170089943	2.612934282830201	2.426141897656048	-0.25013868161305025	-2.4688993958967584	-2.1313836480900963	0.365221165913692	2.5601381661323246	2.0159184983829954	-0.7973828769914509	-2.9688116035814214	-1.3934072915794655	1.6895060418677401	2.651809586353646	0.22469819066807786	-1.9455402571149987	-1.766127523812081	0.47769383558829515	1.7791676566165362	0.6978526056877694	0.0
-10.624372609160481	-0.697095833755172	-1.7791379135266134	-0.47770087720613286	1.7657333194132607	1.946326737277009	-0.22544378173470334	-2.6515582784084897	-1.6893437309942538	1.393537600344763	2.9686810382017383	0.7977804075457922	-2.016761582378403	-2.5598724953102363	-0.36528449796876156	2.1314354054428715	2.4686888517676433	0.25091957468980625	-2.42666388025532	-2.613469163290571	0.13970027842702368	2.9176384187723188	2.5883631059206786	-0.7964760317365774	-3.739454456833745	-1.989729231296441	1.9897002653058729	3.73946098456246	0.7964991231449302	-2.5884346922605803	-2.9174310692482406	-0.13989665957229003	2.6135782437817254	2.426558038812983	-0.25078472936665624	-2.4689234325700715	-2.131111578541119	0.3649728110275741	2.5601856815147195	2.0163985460367373	-0.7973601523017763	-2.969175065852428	-1.3930010416973757	1.6887615505186089	2.6522275674642763	0.22478297679857911	-1.9457304654059542	-1.7663060402507231	0.47832649254466225	1.7784182134680933	0.6977485389162098	0.0
-10.624520415787176	-0.6969833913665765	-1.77842297496077	-0.478269461042106	1.7656483703673658	1.947008410032505	-0.22609684074011263	-2.6514886115272773	-1.6890288127039024	1.3935445634904768	2.9685427965916933	0.7982603689294803	-2.017511811344008	-2.5597691004323577	-0.3651499191338891	2.131287311450422	2.4686140693985834	0.25159213689213233	-2.427054762669208	-2.614177602532018	0.14079830159825096	2.917339985043852	2.587957966622579	-0.7960884485857885	-3.7398140633561257	-1.9898720606645035	1.9898355215704646	3.7398203959125302	0.7961161990959642	-2.5880503918257203	-2.9170623410328433	-0.1410632899471331	2.6143286800976098	2.4269142255683716	-0.2514191569071448	-2.4689320487939	-2.130842019294655	0.36472821469230116	2.560191572278928	2.0170200719641933	-0.7976917924893672	-2.9692155951779977	-1.39281370036436	1.6882435047143065	2.6523919766095396	0.2252010570073984	-1.9462031596005165	-1.7664207461732078	0.4791146704496847	1.7774524584328404	0.6978653372591783	0.0
-10.62472030823602	-0.6971161887439014	-1.7775296573191672	-0.47894286873007685	1.765566291940319	1.9477472374681661	-0.22672292805426952	-2.651525053080702	-1.688687495226787	1.3935701540217045	2.9683684697874217	0.7987793600269093	-2.018231049059	-2.5597192135039695	-0.3649709583261297	2.1311269630076826	2.468568216030251	0.2521827998589493	-2.4273629165160906	-2.6149434296504555	0.1418668414182081	2.9170912972503427	2.5875928651185562	-0.7957306715684209	-3.7401690638856855	-1.9900278336576123	1.9899897127964892	3.7401733455835515	0.7957590683393734	-2.5876898294722976	-2.916787839050819	-0.14216028861021288	2.615112466786521	2.4272107262553235	-0.25199830107390625	-2.46891863504791	-2.1306309424958485	0.36450424097525885	2.560182961783963	2.0176907343303903	-0.7981515517273011	-2.969114352052763	-1.3927617238775356	1.6878242816213582	2.6525181301958685	0.22573438575016827	-1.9468583999269156	-1.7664161693388731	0.479871342962772	1.7764624693679187	0.6980885334998853	0.0
-10.625125624018736	-0.6974492079681108	-1.7761285582127089	-0.47990906651901016	1.7653151829680156	1.9489906580612661	-0.227557596024405	-2.6518709469618784	-1.6880365139318427	1.3936250164479982	2.968169341778318	0.7994936397123985	-2.0193364315151134	-2.5596863398299234	-0.36467759488473256	2.1309501808411406	2.4684961730607933	0.2530123071986753	-2.427771413910224	-2.6161948340267505	0.14349292809952874	2.916827609685451	2.5870491075879425	-0.7953012531784607	-3.740720956976647	-1.9902007480677852	1.9901650298469233	3.7407207269288976	0.7953266966438332	-2.5871388969243325	-2.9165209151306115	-0.1437976441923315	2.616371929002008	2.4276205913297635	-0.2528323557746814	-2.4688553607534423	-2.130432473238825	0.364193466172903	2.560158918044319	2.018785739835192	-0.7988459745401428	-2.9689431025976534	-1.392790803151561	1.6871541863454322	2.6528856746137994	0.22654095522416845	-1.9480745027649533	-1.7661852662883597	0.4808552346456339	1.7750370870080285	0.698448406407719	0.0
-10.62492348129208	-0.6972831216302959	-1.7768273269401291	-0.47942719568182446	1.7654404182894938	1.9483705281778885	-0.2271413229195107	-2.6516984396595342	-1.6883611771686873	1.3935976549661246	2.9682686526870707	0.7991374077338391	-2.018785145250915	-2.55970273488383	-0.3648239037344576	2.1310383472306387	2.468532102977425	0.2525986078497182	-2.427567684421755	-2.615570722399328	0.1426819515485168	2.916959118315573	2.5873202952262337	-0.7955154165738266	-3.740445711898647	-1.9901145106404738	1.9900775941532867	3.7404477319891836	0.7955423329382769	-2.5874136629517044	-2.9166540378249173	-0.14298104751392546	2.615743798696669	2.427416179739491	-0.25241638852498927	-2.4688869174777452	-2.1305314556088253	0.36434845857290915	2.560170909354053	2.018239628857331	-0.7984996457594132	-2.9690285096636253	-1.3927763004749043	1.6874883822785043	2.652702369561356	0.22613869565357472	-1.9474679970376776	-1.7663004243310856	0.4803645393507874	1.7757479664976497	0.6982689273596767	0.0
-10.62592208514446	-0.6979203831912238	-1.774192707389198	-0.4810472667051277	1.764623528339963	1.951044035571029	-0.22849521022063782	-2.6530261872189103	-1.6867370896454914	1.393707849756294	2.9681301572744583	0.80027465616785	-2.0210644308982655	-2.559666637178993	-0.364249343244826	2.1308766085687116	2.4683494949841194	0.254185762504269	-2.4283461989015	-2.6182100146930516	0.14598160948241778	2.916652123520656	2.5862132276961134	-0.7949317975474541	-3.7415893642926585	-1.9902485531091605	1.9902209450314152	3.7415822818152686	0.7949475347384718	-2.586276483822858	-2.91638071179749	-0.1462667098945036	2.6183766884533375	2.428219004184423	-0.25403686812329695	-2.4686771632467384	-2.130387710690181	0.36379514410152974	2.5600942616485156	2.02056649090344	-0.7996739138237074	-2.9688537720117023	-1.3929360379375053	1.6859341212210073	2.653948133955789	0.22756109614873427	-1.9501981901471153	-1.7654155043337894	0.48190036008283643	1.7731995413860966	0.6988370258611739	0.0
-10.625108166739794	-0.6974009791134311	-1.7763400707672645	-0.4797268175404358	1.7652893396753844	1.9488649764104793	-0.22739171578727949	-2.651943998147887	-1.6880608124839	1.3936180347935303	2.968243038839073	0.7993477346174139	-2.0192066846724233	-2.559696058842311	-0.36471764241670557	2.131008434691127	2.4684983307874626	0.2528921420347384	-2.427711665736168	-2.61605884276633	0.1432922023515472	2.916902341575718	2.5871155501093765	-0.7954074799371685	-3.7406572231539994	-1.9901393009447401	1.99010410598883	3.7406575597823415	0.7954323287844091	-2.58720334888568	-2.916603487910027	-0.14358870992815154	2.616230734955058	2.427564657027751	-0.2527160859469558	-2.468848124763326	-2.130504870897988	0.3642461265714558	2.560156733847139	2.018669967231982	-0.7987168191887697	-2.9689961930433753	-1.3928058429052952	1.687200931555594	2.6529327657834245	0.22640175960195671	-1.9479729289339038	-1.7661367639912002	0.4806485796524848	1.7752766514395615	0.6983739935737158	0.0
-10.624932288126793	-0.6969445801490542	-1.776274830604646	-0.4797842003710172	1.7654174270016176	1.9485740841378736	-0.227067428224046	-2.6524025425836593	-1.6872487904544515	1.3929114135811727	2.968888199192466	0.7987999183256217	-2.0190477539000526	-2.5598909964988406	-0.3645358600530501	2.130804679589161	2.4684652243864758	0.2533607821746939	-2.4280886891191127	-2.6161028725875424	0.14380589872318514	2.9166270246240424	2.5867460380146756	-0.7952229164204458	-3.7407029692316764	-1.9901422628623144	1.9901280899411475	3.740699270116012	0.7952341788801197	-2.586776991742606	-2.9164968456187554	-0.1439449102689442	2.616179546189754	2.428027096309664	-0.2532812654690348	-2.468618885173397	-2.130579398929675	0.3643180644258133	2.560092148839537	2.018817001533905	-0.7985144136326154	-2.9692288047983273	-1.3925518792065388	1.6868692426403116	2.6528378595999964	0.2266268956637211	-1.9481682101090043	-1.7657950791449606	0.4801847760733024	1.775803317449302	0.6973813782147811	0.0
-10.624876633361348	-0.6966826559644979	-1.776355376519044	-0.47959087976055714	1.7653406808361074	1.9483543478825889	-0.2264806938618304	-2.6532298161427685	-1.686412450249611	1.3923324217140771	2.969579290869279	0.7981003918240748	-2.0188134577258	-2.560101066286862	-0.3643968918670485	2.1307679873265193	2.468430730244321	0.25355669548828225	-2.4282675539983507	-2.6161261304161507	0.1440611510238669	2.9166083009258976	2.5865011541330465	-0.7953158822505344	-3.740695658289575	-1.9899838459234565	1.9899930953963467	3.7406884660515574	0.7953104635284333	-2.586466079682425	-2.9166719020625975	-0.14401900686606242	2.6160929402199424	2.4283044524374273	-0.2535881538536716	-2.4683600953719447	-2.1308604838682728	0.3644685538144747	2.5600066750699804	2.0189309249638754	-0.7982087823529569	-2.9694485973617564	-1.3924895263659898	1.6865806756336708	2.6530334134720133	0.22666835658248874	-1.9485053781673187	-1.7651802935558765	0.47939556300582226	1.7765603097615934	0.6965055222233838	0.0
-10.624830190363513	-0.6967629618560048	-1.7771863917449813	-0.4788880607523666	1.7652563793746434	1.9478783871608034	-0.22591491418216042	-2.6532885961838346	-1.6868908193551984	1.3926007196801478	2.969572382802161	0.7977464388552366	-2.0183034133483204	-2.560047868208173	-0.3646322593190627	2.1310521535340183	2.4684717677752883	0.25282113987628835	-2.427816769983968	-2.615524058013374	0.14298008670754314	2.917013567474538	2.586951877098385	-0.7958248065394062	-3.7403930915542065	-1.9897149981382807	1.9897192371914112	3.7403901369589367	0.7958216737438965	-2.586927784458954	-2.917055333878202	-0.14295373639059314	2.615499356437971	2.4278415419471284	-0.25283691664113805	-2.4684249437267667	-2.1311152398814484	0.3646756928782397	2.559987576896376	2.018380385264494	-0.7978141544634321	-2.969487240892353	-1.3927048509646007	1.6869980778430314	2.653162094236257	0.2260377270365998	-1.9479744169758741	-1.7651523938729945	0.47875885587953965	1.7773180289026078	0.6966485207574846	0.0
-10.624716234094834	-0.6963768346348899	-1.7780068682684385	-0.47825645830572344	1.7652213040135059	1.9473976210742427	-0.2254427614292942	-2.6533407848880137	-1.6870796465110671	1.3926503821899758	2.969772702733029	0.7973122001027828	-2.0180267062852204	-2.559932503036445	-0.3648373593353845	2.1312398375343986	2.4684674068871293	0.2525011343927467	-2.4276791999019234	-2.6150921363814734	0.1424339387342992	2.9171705186759027	2.587150669309366	-0.7961608326651176	-3.7402209554649253	-1.9894344251914373	1.9894316938269285	3.7402231618513775	0.7961612425774329	-2.5871428471989564	-2.9171772671125398	-0.14243475091325314	2.6150825806265074	2.4276849226381376	-0.2524929557632961	-2.468459224099888	-2.131253512412598	0.3648340013457424	2.559926275761811	2.0180396783590795	-0.7973135818176784	-2.9697632983170457	-1.3926679305532603	1.6870894175290738	2.6533263386457366	0.22545958402683303	-1.9474025869579996	-1.7652091770897436	0.4782332593046534	1.7780202943702517	0.6963652364438756	0.0
-10.624807142669935	-0.6966848674959695	-1.777352333397161	-0.4787603189455991	1.7652492853710837	1.9477811520584758	-0.2258194211294626	-2.6532991513667668	-1.6869290097108336	1.3926107639394247	2.9696128975753964	0.7976586139218442	-2.0182474492519598	-2.56002453556348	-0.364673740866185	2.1310901126860724	2.468470885784195	0.25275641865986437	-2.427788946388713	-2.615436701718391	0.14286962809669487	2.9170453109076786	2.586992082889761	-0.7958927679360848	-3.740358276972389	-1.9896582521656354	1.9896610814494595	3.7403563661874046	0.7958903516544213	-2.5869712809702836	-2.9170799949157615	-0.1428487714036558	2.6154150633902535	2.4278098656393317	-0.2527673504381786	-2.4684318769437334	-2.1311432055472705	0.36470771081891246	2.5599751787213405	2.01831147717855	-0.7977129134778614	-2.969543073599128	-1.3926973837990184	1.6870165513251825	2.653195312723186	0.22592079741887885	-1.9478587641628817	-1.7651638782976355	0.4786525537959052	1.7774600623290837	0.6965912264100013	0.0
-10.62482428925228	-0.6967429666446084	-1.7772288792999507	-0.47885535385228684	1.7652545630321987	1.9478534911705512	-0.22589046422476639	-2.653291298723608	-1.6869005975803337	1.3926032914034767	2.9695827561691384	0.7977239522363788	-2.0182890843502106	-2.560041894138306	-0.3646428802179776	2.131061872561992	2.4684715419510628	0.25280456871284396	-2.427809646055061	-2.6155016913842832	0.14295180498177623	2.9170216950352965	2.5869621713539184	-0.7958422073157589	-3.7403841776592364	-1.9897004689492532	1.9897043470462878	3.7403814903202357	0.7958392579758254	-2.586938921267536	-2.9170616480686125	-0.14292686124747037	2.6154777741200212	2.427833431573084	-0.2528191049715938	-2.4684267189015534	-2.1311224001859785	0.3646838907236659	2.5599844024785225	2.018362742098653	-0.7977882328103505	-2.969501536249589	-1.3927029390780794	1.6870028077771864	2.653170599468493	0.22600778847991312	-1.9479448053311494	-1.7651553343349993	0.47873163838735217	1.7773543950164532	0.6966338511630449	0.0
-10.624661985621128	-0.6959155649421473	-1.7786605945258878	-0.4777354370205227	1.7651291970895453	1.9471064756128231	-0.22508081054776669	-2.653493713417133	-1.6870870062879333	1.3926585197875416	2.970018253756355	0.7969282866429792	-2.017957355222076	-2.5598022152879194	-0.3650004394037207	2.131400908807684	2.4684443623816286	0.252378476207136	-2.4276673045754973	-2.614877645507491	0.14223215792700514	2.917254371427185	2.587221486316177	-0.7964294019981594	-3.740154337161604	-1.9891564023023556	1.9891469004920013	3.7401612802666326	0.7964328680402234	-2.587229050310038	-2.917225476867804	-0.14226163098493183	2.6148842701781336	2.427653901807015	-0.25234653899533155	-2.4684763237342793	-2.1313619660998486	0.36494741025346544	2.559852130461819	2.0179039415222695	-0.7968598900308884	-2.970089001851157	-1.3925851195390364	1.6869955025606016	2.653595569634638	0.2249868490205065	-1.9470160215970689	-1.765212465628391	0.47782179215607473	1.778551324042039	0.6960112820841636	0.0
-10.624720820195538	-0.6962669441126044	-1.778079285050316	-0.4781633351594859	1.765143012637704	1.9474282980352797	-0.22538318841823304	-2.6534617183459672	-1.6869878790160306	1.3926533427087215	2.9698377681272383	0.7972321201674197	-2.0181020610362004	-2.559878612801424	-0.36486610448056567	2.131277059039198	2.4684498608183465	0.2525304092632671	-2.4277006912198247	-2.6151479432234996	0.14252670407038984	2.9171838453356256	2.5871136215170827	-0.7962328459198759	-3.7402374600217927	-1.9893328781394937	1.9893282565830546	3.740241551612305	0.7962337244343679	-2.587109376416965	-2.9171836849129753	-0.14253208055321726	2.6151406310684795	2.4277025354252397	-0.25251692460175	-2.4684493315357203	-2.1312815654692687	0.36485365267108605	2.5598839091252024	2.018101350653135	-0.7972202408846926	-2.9698428065823363	-1.392653776055528	1.6869775124279636	2.653470249449576	0.22537922502717153	-1.9474160693405471	-1.7651487939202832	0.4781616534937149	1.7780689219501544	0.6962751979377335	0.0
