-8.223762978340044	-0.8009020122846978	-1.8697925011487413	-0.3549867658948135	1.8741285272542645	1.9614147949593563	-0.3867230720324078	-2.753273614478755	-1.423875560741699	1.4609120927884087	2.8719830963048727	0.6663901674145994	-2.0792582198756673	-2.3285508883264754	-0.3767388466815589	2.0338876641850883	2.374937858834243	0.25817747249401923	-2.3299632982859126	-2.520815329437056	0.248327186614343	2.7138884612180143	2.417908183494057	-0.7976975679797167	-3.54583027164385	-1.8008931194973161	1.8011588600556514	3.545474192265232	0.7975378126813211	-2.4174934297054698	-2.7139186671538615	-0.24851990660803042	2.5207513105471735	2.330111614899608	-0.2579684310123692	-2.3753233077541958	-2.0339019158753664	0.3770290775125396	2.3286152330680645	2.078796432650509	-0.666116294955046	-2.871876162602741	-1.460869608725764	1.423581080833134	2.7533340322236466	0.3869650599477361	-1.961499769957644	-1.874512571526137	0.355380938850646	1.869887787127773	0.8006376488395566	0.0
-8.224061697667668	-0.8022638969592049	-1.8698648788628927	-0.3552703788129176	1.8745735866468642	1.9621061638156094	-0.3879809907324625	-2.7518014626990133	-1.424830236929458	1.4596634522285983	2.8728250073982005	0.6660497953841508	-2.077694007094522	-2.3298737873849498	-0.37601065488570856	2.0345915512859	2.374185686438758	0.2575234042458073	-2.330426164911728	-2.519117663754971	0.24688512190212586	2.714017983058632	2.4181712488083837	-0.7965201980514935	-3.5458867091723305	-1.802670703795326	1.8030364254090032	3.5452928493780465	0.7968114584393917	-2.418332770977905	-2.713516255132314	-0.2475490013336271	2.5193879206962015	2.3303107172380972	-0.2570897907324484	-2.3746411494300435	-2.0347709204722237	0.3766547041014798	2.32948670461358	2.077758801894891	-0.6662523774412612	-2.872294699797777	-1.4601822189061513	1.4250160690570681	2.751643852528949	0.3881986357675933	-1.9620182346638	-1.875083060881754	0.355749280972746	1.8697616545914066	0.8024558408517323	0.0
-8.223957053633832	-0.8021045239885344	-1.869827184896791	-0.3551845992335069	1.8744343986182537	1.9622604077140344	-0.38807409063775716	-2.7520096240862557	-1.4243978881627888	1.4595882663946669	2.8730100259996316	0.6657499921965087	-2.0779337025015368	-2.3296823138393075	-0.37608582815724717	2.034829012918199	2.3740314808805345	0.2574930844969458	-2.3303851376662967	-2.5193621981130807	0.2473226941451065	2.7140055372999115	2.417892860571605	-0.79649412958852	-3.546082984094933	-1.802404040440452	1.8028102626089502	3.54539574023246	0.7969276945548336	-2.4182129461885604	-2.713362007879174	-0.2481185033192203	2.5197404915206487	2.3301728051746693	-0.2569822465136604	-2.374510706810215	-2.0350503534630913	0.37682192943717396	2.32917575012654	2.0781361498962774	-0.6660647997489522	-2.872392512073387	-1.4602356532904608	1.4247033179525725	2.7517954280679624	0.38826687907927965	-1.9620742910855418	-1.8750403822487116	0.35571632742218134	1.8696789383822356	0.8024248362010042	0.0
-8.223688197017012	-0.8015361881331311	-1.869711538234719	-0.35490103724555183	1.8739820360075368	1.9624786466724227	-0.38797331332128876	-2.7528324689422914	-1.4232782841571914	1.4597722642368214	2.8731815803228495	0.6651974186084572	-2.0788175225731105	-2.3289595909468703	-0.376437361117793	2.035220414544571	2.3738797788004393	0.25752215796421807	-2.330150671746237	-2.5203093605188758	0.2485820966974755	2.713990486165311	2.4172678930947047	-0.7967714175983456	-3.546477558543866	-1.8014027929684775	1.8018738489697854	3.5456430148562883	0.797397576969831	-2.4177732097505786	-2.7131942029841265	-0.24952607317748687	2.5208322863936816	2.329790752877053	-0.2569009615491883	-2.3743859701267453	-2.0354942304927244	0.37727810742212353	2.3283165570886957	2.079175405198227	-0.6656215707461288	-2.872498045118936	-1.4605400960411203	1.4237137822844426	2.7525471580050973	0.3881205518557299	-1.9621133631186014	-1.8747809801990982	0.35552454320882837	1.8695408416024422	0.8019945982907587	0.0
-8.223495178465054	-0.8011087682514371	-1.8696375097810725	-0.3546756239436324	1.8736537613621373	1.9625846770074582	-0.38783913412490434	-2.75346275020845	-1.4224882352122876	1.4599913375770832	2.8732517596142095	0.6648369428213601	-2.0795284909395457	-2.328373270733339	-0.3767391471693012	2.0354861137536786	2.3738152339008263	0.25753795155464637	-2.329941363941642	-2.5210693564144795	0.24954335829537883	2.7139637430173718	2.4168555372422236	-0.797060614859356	-3.546737008173132	-1.8006168837361753	1.801121303383071	3.5458281367831783	0.7977689570611393	-2.417424482002508	-2.7131234243587876	-0.2505332100999513	2.5216511784975064	2.329513468358149	-0.2568709252742866	-2.3743278476719296	-2.0357812524909753	0.37761685070262024	2.327680893257673	2.0799392191611976	-0.6652846422215046	-2.872568408749058	-1.4607837374783972	1.4229644609907388	2.753150939208191	0.3879562470586657	-1.9621155162124118	-1.874565286488209	0.3553431251418216	1.869481247184965	0.8016062490168605	0.0
-8.223085332244827	-0.8003154639091979	-1.8694874667264088	-0.3541859327662445	1.8729884206930274	1.962826087729398	-0.3876200728096625	-2.7547257672206618	-1.4208667531817916	1.4604571832307296	2.8734335189168125	0.6640365260791259	-2.0810491334529235	-2.3271055625696198	-0.3774086162671162	2.0361712156385017	2.373629555555656	0.257447458304847	-2.3294413603553354	-2.522682237931358	0.25161667133425164	2.713879545717718	2.416028861078377	-0.7977088225671285	-3.5472787712473863	-1.7989747502477558	1.7995341988023363	3.546249084535692	0.7985384241680006	-2.4166787209669542	-2.7129934958417237	-0.2526546704311087	2.523342202344099	2.328918545236315	-0.2567249700074258	-2.374142365426469	-2.0364983142897453	0.37833999897330944	2.3263393118044213	2.0815284529567797	-0.6644908857732698	-2.8727838148878564	-1.4612597588731693	1.4213881417470193	2.754389199813196	0.3876630266527986	-1.9621638820593208	-1.8740921862017619	0.35491233708048653	1.8693788548917047	0.800854418788928	0.0
-8.222433225354015	-0.7993881328579253	-1.8692758953261208	-0.3534338449529188	1.8720747951357093	1.9632801969403413	-0.387546089994495	-2.756394664303199	-1.4184873991301477	1.4610406711364712	2.8738972581799986	0.6626342951349442	-2.0833338849219176	-2.325158079572009	-0.3784542477591343	2.037570054115663	2.373146178364426	0.25698815952674375	-2.3285877161836877	-2.5250489125084385	0.2548537444092308	2.7136596566802123	2.4148286022671868	-0.7986601424925709	-3.5481374112202895	-1.7965911868768996	1.7972138136286153	3.5469705513688954	0.7996199447928134	-2.4155587975439317	-2.7127425636891704	-0.25591314335248433	2.525768356146879	2.3279875230895697	-0.25623753125316723	-2.3736389969519647	-2.0379409195468985	0.37945863928038853	2.3242931961814812	2.0838841783610573	-0.6630599214803724	-2.873322420558176	-1.4618325420474534	1.4190426942025054	2.7560644511493817	0.38744773690287737	-1.9623525587708797	-1.8733999436458875	0.35419385462139463	1.869255281794529	0.7999540497282056	0.0
-8.221123523387691	-0.7983641999291858	-1.8688984705983926	-0.35201782884328425	1.8705896457303486	1.9644044747211227	-0.3881075183033406	-2.7588748389493145	-1.4142104141334932	1.4617553239134062	2.8752767992502504	0.6594987998264267	-2.0875000001308894	-2.321490709926041	-0.38045024451477155	2.04110560171267	2.3716943650411926	0.25531835619668464	-2.326779906921211	-2.5292138187422997	0.26110777495828325	2.713027326444893	2.412677081968283	-0.8002871431415132	-3.5498605152113036	-1.7924329909643806	1.79313427049324	3.548522806310726	0.801409912351529	-2.4135143114825657	-2.712096927811639	-0.26211930761605934	2.529933879348284	2.3261566008483308	-0.2546146920509755	-2.372109109320799	-2.0415677434730686	0.3816027453065789	2.3204422320287295	2.0881407231612226	-0.6598144285610037	-2.874865905630564	-1.462506300408336	1.4147783359093338	2.758648397105917	0.3876708660581791	-1.9630186572289732	-1.8721956775823487	0.3527327710002439	1.86906288359627	0.798931700650513	0.0
-8.218669171265292	-0.7981266582767328	-1.8682867868696889	-0.349594534369057	1.868541887793431	1.9669218098829038	-0.3906004998706162	-2.7616964040686858	-1.4072619572143124	1.4621074839652695	2.878770356725704	0.6530067442940803	-2.0943503273549533	-2.3151857034569265	-0.38392462710073383	2.049115015988966	2.368013998589335	0.2507319485025312	-2.3232698104952854	-2.5357054188808403	0.2722062867650152	2.7114456890989707	2.4091803869973543	-0.8026809391731284	-3.553069182054224	-1.7859966018377555	1.7867532087149558	3.551606547819745	0.8039427841497281	-2.4101449158026105	-2.7105660133138767	-0.2729601107112105	2.5362071145397267	2.322834321503226	-0.2502911957379613	-2.368210249429568	-2.0497750098866367	0.3853764001471999	2.313811480156035	2.0950736310942646	-0.6530382062913853	-2.878666580085614	-1.4627700775639563	1.4077624010076142	2.7618282437429937	0.389436912832061	-1.964822780101097	-1.8703715335030076	0.35002079279070347	1.868813374757935	0.7985989464376413	0.0
-8.214384095231509	-0.8007575430297815	-1.8673786007196567	-0.3458325554374736	1.8663177449587154	1.9720414609249743	-0.3975523733849288	-2.7632423392165886	-1.3971527780892885	1.4608883407795092	2.8864734059175268	0.6406273500214922	-2.1044418368822133	-2.305297735510567	-0.38944132356304395	2.06547967422957	2.3598784935711916	0.24015138190610857	-2.3169881537369865	-2.5445018656840843	0.2902701830894058	2.7079670258185473	2.4040760557765566	-0.8055908495462688	-3.5585912624730978	-1.777315794752531	1.7780077765039766	3.5572474719144624	0.8068239795656997	-2.405159894183613	-2.707294146798172	-0.29028440176229253	2.5442479074852846	2.317258575125456	-0.24044880323375123	-2.3595703226880467	-2.066546525304142	0.39146268543568435	2.3033888194263215	2.1051599680521376	-0.6400404920279336	-2.886888460633898	-1.4613887950193678	1.397379826857811	2.7642813831693283	0.3949674716262589	-1.9689511380857916	-1.868027620125341	0.34541959882215795	1.8685574724213678	0.8008967345067987	0.0
-8.2090048235895	-0.8086647399814896	-1.8664819490165825	-0.34195428737433	1.8656797794313351	1.9794554489007155	-0.41018596374194116	-2.7598387645707207	-1.3877910832151634	1.4564867011664637	2.898466303333467	0.6236953544733033	-2.1139734389717217	-2.2947882478090693	-0.3953876243882913	2.089332568258692	2.3471491759829726	0.22311673692567915	-2.3090139041442175	-2.551330688904183	0.3105250569502765	2.702468089968163	2.399307617964312	-0.8071457103300996	-3.5652820534536254	-1.7705539229138145	1.7709288603055569	3.5645782962125705	0.8079515723635041	-2.400393952500417	-2.7022307082284196	-0.3091859386699146	2.5495905606493334	2.310700201661239	-0.22472836081348324	-2.3460301146818074	-2.0910042657797834	0.39818505562255013	2.292272893545979	2.114461545644954	-0.6221626028190377	-2.8994979909480016	-1.456772904240844	1.3874474943770125	2.762413951297502	0.40562187609971057	-1.975507935236894	-1.8665029504289916	0.3400151005889609	1.8685075092007262	0.8081352257177126	0.0
-8.205088449431251	-0.8209938163565239	-1.866174968929664	-0.34045008664433735	1.8683398883350482	1.9862176178768727	-0.4249690134332639	-2.749469911802595	-1.3860287077074087	1.4490793825897954	2.9103910731388916	0.6095817331568509	-2.116071973934086	-2.2901065710022954	-0.3981301900461244	2.111108068459482	2.334338760401709	0.20553004968477484	-2.3032695095593763	-2.549837840789913	0.32130696422844957	2.6968131012690173	2.3982860802667645	-0.805018962219093	-3.569737038201886	-1.7718206654572777	1.7716846459578603	3.5700747168714067	0.8050781276676777	-2.3992358571586605	-2.697092285996113	-0.31846583989050953	2.5463800024037258	2.3065947958427304	-0.20855046498137253	-2.3324018202161416	-2.1133560354166754	0.4015823161246805	2.287212215862355	2.116141432526902	-0.6071619334136982	-2.9118319357911244	-1.449204801060047	1.385003184739303	2.753649169761138	0.4187018728809465	-1.9820694272891812	-1.867664747377742	0.33683787160274287	1.8688579170112565	0.819686888844021	0.0
-8.204266531210848	-0.8327915924926316	-1.866576793225625	-0.34178256606001367	1.8730086742797085	1.9898179856145504	-0.43600818367326205	-2.736401709499494	-1.3924990782070896	1.4416427613853848	2.917498218427743	0.6039023876894822	-2.1099041647829138	-2.2931902376991022	-0.39650883665260434	2.122085947813989	2.3265489775737627	0.19455907992832633	-2.302187504072132	-2.5406350623137466	0.31829963591036714	2.6933946933474	2.40127608207643	-0.7999098998287948	-3.570365455881706	-1.7805372429930397	1.7800145504514313	3.571465755621222	0.7995107085321518	-2.402245869863063	-2.693894979170602	-0.3146060075899566	2.536182513847348	2.3063942753789477	-0.19828014954671527	-2.3241648605019183	-2.1247110935507507	0.40031258890636257	2.2901816963327626	2.1097103594914945	-0.6011371606207311	-2.918942930389822	-1.4418136186255435	1.391100772353502	2.74146477497541	0.4289887566253662	-1.9859032446335028	-1.8712513788726164	0.3372599978813752	1.8694586702845895	0.8310738436346478	0.0
-8.204628293649456	-0.8368571042313402	-1.8668815922638493	-0.3425791780493322	1.8748439800082746	1.9906617083630886	-0.43923307534375505	-2.731478767893672	-1.3961188397119124	1.439016555042656	2.919260448303944	0.6033152528308194	-2.106363772266143	-2.2956772896351976	-0.395150867145004	2.124117048358685	2.3246744456350528	0.19196762551097096	-2.3027526370592555	-2.5361637076578742	0.31493659146367664	2.6927322852291784	2.4028763352358005	-0.7975074120948525	-3.5700889214790865	-1.78484360762514	1.7842700767402142	3.5712490937823365	0.7972312341687307	-2.40410137701897	-2.693104391126803	-0.3112015445726583	2.531678866924566	2.3068736419592417	-0.1955930318961776	-2.32224075774145	-2.126918709464471	0.399104169968984	2.292607461748418	2.106228104538802	-0.600665084505515	-2.920532237380588	-1.439357898828032	1.3947582904137834	2.736613523622988	0.43216862856266536	-1.986768751295773	-1.8730482244223556	0.3380661687328312	1.8697110170504647	0.8351814170133278	0.0
-8.20484287165183	-0.8402644692766679	-1.8671850876324818	-0.34298326653353783	1.8762271590169695	1.9914496132724113	-0.44197217878955825	-2.7275494766104034	-1.3988171254435517	1.4368473156757697	2.920967544506996	0.6024408453573612	-2.1037554761234065	-2.297427231550532	-0.3942211608750722	2.1262664509100615	2.3229256402266785	0.1895755318589496	-2.3031180418498587	-2.5327243294704616	0.312674933809171	2.6921466468481023	2.404018847393331	-0.7956110075393882	-3.5700902462077955	-1.7880433295630571	1.7874786349921814	3.5711834760384535	0.7955749115610035	-2.4055563383901406	-2.6923550834136663	-0.3089899875565624	2.528359179360268	2.306978368076992	-0.19298495629401374	-2.3204656090688047	-2.12925271805562	0.3983126824436832	2.294287181006816	2.10374550927294	-0.5999796938997233	-2.9220364664775342	-1.4373921744262954	1.3975681629393442	2.7326282544096125	0.4349627628840386	-1.98752826075954	-1.874556811633443	0.3385938891572895	1.8699670414340148	0.8386767937445917	0.0
-8.204429165834847	-0.8469119640945061	-1.8677300846639033	-0.3429383365035622	1.8784330604796713	1.9934879072734986	-0.4479557923481456	-2.720578232724341	-1.402145857475788	1.4326838004058617	2.925390590052307	0.5986967519140177	-2.1006494452929925	-2.2988449012823753	-0.39357022493122773	2.13300718365178	2.3183476867648873	0.18335205987471073	-2.3027676114991125	-2.5277200392445485	0.3114804702977348	2.6904229292896846	2.405309883169376	-0.7926764628376425	-3.571007834974085	-1.7922798457722995	1.7917688572453978	3.571907262186249	0.793128724344814	-2.407421832636526	-2.69036013320642	-0.3079038070256388	2.523669890003708	2.3060537204923843	-0.18635012564820175	-2.3158028257904864	-2.1363297785390754	0.39787061900240045	2.295586376371148	2.100904002000602	-0.5965965876794548	-2.9261036242694907	-1.433593345219859	1.401116022817237	2.7255155051108515	0.44108059810042244	-1.9895056467890369	-1.877021326659766	0.3387883751853954	1.870421346925542	0.8455280665287199	0.0
-8.201733182416303	-0.8582348111163296	-1.868522250999701	-0.34112075582862134	1.8812402827711197	1.99814644066607	-0.45990718664541064	-2.7099936831431117	-1.403376808280826	1.425528492214979	2.935568682760813	0.5875722406360098	-2.0998544525668947	-2.2967182614908204	-0.3950637802950896	2.150427429673349	2.3077254154685214	0.16912051956289417	-2.299744077968072	-2.52299413078921	0.3169200340064269	2.685951073822308	2.405345384309148	-0.7892588660446669	-3.5746556941276757	-1.7951371857601637	1.7947485390695324	3.5751944470687165	0.7904791971896716	-2.4083025203832626	-2.6855625321278325	-0.31347445536171437	2.519525097395181	2.302075878472447	-0.17156387405680712	-2.304940058257637	-2.1542541450714454	0.39959480591901203	2.2932993656178002	2.100542648783913	-0.5859910785287756	-2.9358048457354573	-1.4269501642164115	1.4026497223810221	2.714751056457709	0.4532034483519179	-1.9940758114237658	-1.8801507585153812	0.3372658497530128	1.8710492022304337	0.8572454993567534	0.0
-8.193838071271621	-0.875118829741716	-1.8694650331009117	-0.335165278875849	1.883749362058161	2.0073471240792133	-0.4813124970854122	-2.696352679384919	-1.3967956117549962	1.4144960186611868	2.955951029683188	0.561845502837176	-2.107149037358922	-2.2849455265775367	-0.4021641169445655	2.1877823103513787	2.2863457814650525	0.14098759014265222	-2.290718845834262	-2.522991710225983	0.33932425260745047	2.6761560554805888	2.401229803027399	-0.7869145062996723	-3.5841092418873375	-1.7913189871968045	1.7911720411963823	3.5840446245477877	0.7891919751364818	-2.405241737573031	-2.6755053521957404	-0.33599496577491206	2.520496145092996	2.291637425668612	-0.14284717672369746	-2.2830251325085142	-2.192248985772757	0.406819888551052	2.281355100648554	2.1084722555968787	-0.560889907763113	-2.9556850310429006	-1.4165091870929842	1.3964050918039022	2.700948046833889	0.4747690788395761	-2.0031786079385525	-1.8829290446032723	0.3315613200546278	1.8717046085268074	0.8748346731254109	0.0
-8.181658439020834	-0.8873435978367855	-1.869849648296255	-0.3257825475254213	1.8831933386125475	2.0173043047809056	-0.5027150757905734	-2.689212830977682	-1.378881622584998	1.4055261312015654	2.979158360659375	0.5285556744098084	-2.125646050938294	-2.26273422196663	-0.41495397149880964	2.2329380289296763	2.261768132239982	0.10960895000567467	-2.2771910242037654	-2.533565341150139	0.37813340135016604	2.6636227773165397	2.39163375621935	-0.7891241533154462	-3.5973273713355045	-1.7760001031879604	1.776172691885697	3.596618030928516	0.7921213630211714	-2.396118495663973	-2.663100932088463	-0.3749111579240088	2.5321799214795115	2.2768520901165155	-0.11126037785218881	-2.2578259086098185	-2.237650751845392	0.41924299654829866	2.259205380884765	2.127469842920366	-0.5279628476762712	-2.9787612533343	-1.407746307708393	1.3786352503538375	2.69365822668832	0.4964085843636056	-2.013256631728111	-1.8823127297927706	0.3222318640098659	1.8717048558170277	0.8878601270229366	0.0
-8.170155003513504	-0.8861773907332234	-1.8691445898053123	-0.31727486593909504	1.8788947214428384	2.0220708298840107	-0.5114417411297453	-2.6947406939087264	-1.3560925764881828	1.404392507223095	2.992497034138631	0.5042441129345707	-2.148260635301574	-2.238948092955329	-0.42819386724873043	2.2624430112206055	2.2468863391893823	0.09181972764968006	-2.265362066262601	-2.551509127107309	0.4162018315656243	2.654256430311502	2.3802756560080596	-0.7961224304145501	-3.6077421582847884	-1.7537373114075565	1.7542209702463705	3.6065887463209747	0.7989571800534899	-2.3840067631421475	-2.654398547551607	-0.41322646822856324	2.551154110909607	2.2643685536840805	-0.0936975470484209	-2.2426538379156367	-2.2665179840286327	0.43129771069631373	2.2360354774436946	2.1500956298450236	-0.5035924245492944	-2.9924927092892704	-1.4061111009923166	1.3556827797107862	2.698806972728594	0.5058737237102976	-2.018740186740768	-1.8775596822942497	0.3137399432757748	1.870485603780176	0.8873031662038704	0.0
-8.163754564733825	-0.8724522040442036	-1.866988425944654	-0.31230904359382444	1.8712551869320595	2.0216455367483044	-0.5048252328735887	-2.71277465744306	-1.3346725641258743	1.4116029816342845	2.99193901895507	0.49643355794980926	-2.1678989865148295	-2.2216691981883714	-0.4374953793707323	2.2671456152627045	2.24670625847268	0.09329419340320932	-2.258931096090995	-2.5720881451111484	0.4414791079943764	2.6525083884637684	2.3702139592313785	-0.8060923544009081	-3.612333435136828	-1.731342398928047	1.7319104601184876	3.6111981735386203	0.8082952834865482	-2.3729676391143815	-2.6531714521867347	-0.4386181136974146	2.5719118200883075	2.2582355104246292	-0.0956297273722564	-2.2425481679172843	-2.2705025154149547	0.43980221463421537	2.219226223225609	2.1694017207460776	-0.49540573407751787	-2.9924174290789036	-1.4127245733197207	1.3339349858737535	2.7167827472386463	0.4995866304764259	-2.018842664492365	-1.8694404673631881	0.30866309281534793	1.8680517692623335	0.8737027944292839	0.0
-8.16330396668069	-0.8756616247239521	-1.8671114208463917	-0.31225163684723073	1.872145692259494	2.0223509004899136	-0.5070499115420187	-2.709949782694161	-1.33627037389362	1.4102414475069476	2.993506683599769	0.49466369437605784	-2.1665507455588378	-2.2217514072499807	-0.437676362525961	2.2703898968562903	2.244811422883036	0.08974115579151867	-2.2582094916396733	-2.5696799381870656	0.4406227282461804	2.6517647801397777	2.3712345305961398	-0.8055574630110256	-3.612485205860549	-1.7324284290921839	1.7329747051060473	3.611390723198154	0.8076845192459252	-2.3738442291805746	-2.6526609691022265	-0.43754855379802937	2.569483768220026	2.257414040093734	-0.09205674731622593	-2.240565622504944	-2.2737530240952486	0.4398107220893497	2.2195279742184932	2.1678881718380256	-0.493526796974385	-2.9940908065820278	-1.4111862344189938	1.3353860002058078	2.713944719032042	0.5019636154730588	-2.0196827326095663	-1.8703234355778646	0.3086233344293437	1.868276509193266	0.8767167413231179	0.0
-8.163065458946027	-0.8766718175868289	-1.8670798694448827	-0.31203356845928065	1.8722017824969146	2.0230671474334745	-0.5082279439199628	-2.709311571023392	-1.336031263941456	1.4097109891569206	2.994550402018935	0.4933766116058265	-2.16677927622208	-2.2213223112725595	-0.43792548375634105	2.272207238838357	2.243846119254816	0.08822426408533562	-2.2577356865736715	-2.569644568690989	0.4415175895239303	2.651482140213983	2.3711042535138973	-0.8054775156759292	-3.612960024891404	-1.732311857098409	1.7328179087568685	3.611905435343396	0.8077096779745958	-2.373921850763088	-2.6523095606868083	-0.43829959981162225	2.5693019891507216	2.256942462969186	-0.0904932517260929	-2.2395418346135667	-2.2757709275670774	0.440272573574893	2.2189994604654575	2.168115854917895	-0.4922175941534273	-2.9950902483763198	-1.410733340613033	1.3351260345062257	2.7134452001165705	0.5029539976765427	-2.0202306330439486	-1.8704740503673098	0.3083821196051561	1.8683622571226812	0.8776250941815985	0.0
-8.163051193594782	-0.8759164431384553	-1.8670258156505004	-0.31199532693831067	1.8719031157443713	2.0230333663217617	-0.507833739308483	-2.7099711190148335	-1.3355381377459121	1.4100656263324671	2.994307392912541	0.4934973181592608	-2.16726095981771	-2.2210463868206	-0.43793083587566245	2.271613596986631	2.244194092974504	0.08882102833382219	-2.257764578046431	-2.5702957429699578	0.441956698907559	2.651578936783439	2.370811831977975	-0.8056534646971966	-3.613046037225507	-1.731788860725587	1.7322859842222986	3.6119711926256	0.8080290072729869	-2.373849455985778	-2.652273844484565	-0.4387176582045154	2.5698948360637526	2.2569185344650173	-0.09097274872048361	-2.239908079600438	-2.27532344894854	0.4404756653868802	2.2186043568129348	2.168646361078171	-0.4923729674216096	-2.994778391545578	-1.4111925932526106	1.3346856162272798	2.7141282965041267	0.5024611453437938	-2.0200171562048066	-1.8703666757643693	0.3084100967365075	1.86839794758306	0.8768131631645705	0.0
-8.163062740183591	-0.8765278545226952	-1.8670695676006992	-0.3120262801977465	1.8721448610840399	2.0230607092591857	-0.5081528144210945	-2.7094372709990737	-1.3359372814692292	1.4097785776947078	2.9945040881203853	0.4933996164682902	-2.166871077906025	-2.221269724201791	-0.4379265037901783	2.2720940995864845	2.2439124378376487	0.08833799841929744	-2.2577411928559594	-2.569768672762403	0.44160127720027825	2.6515005881913627	2.371048522345838	-0.8055110489259452	-3.6129764175549335	-1.7322121818174614	1.73271653190192	3.6119179676971918	0.8077705373594519	-2.373908053402069	-2.652302753713227	-0.43837927548420724	2.5694149768991768	2.2569379025544305	-0.09058463667656878	-2.2396116354264577	-2.2756856448398186	0.4403112798345727	2.2189241596228224	2.168216961451932	-0.49224720597286353	-2.9950308131319567	-1.4108208672924798	1.3350420973740205	2.713575388064102	0.5028600673984658	-2.0201899475535265	-1.8704535863750704	0.3083874516276566	1.8683690591902486	0.8774703522819642	0.0
-8.162797192242852	-0.8758007936626275	-1.8671403994249454	-0.31184027026601646	1.8720065354952344	2.022797506589732	-0.507869042087815	-2.7098405535983363	-1.3353448299573492	1.4099661675082102	2.9944874764937737	0.49322003432392053	-2.1675362397383893	-2.2206784565242357	-0.4381620530666777	2.2719858750244546	2.243948353674564	0.08866802877417547	-2.2577239675508105	-2.5703446137612462	0.4424593023373266	2.651243161301609	2.3706961708344334	-0.8056474724413981	-3.613146493194839	-1.7315506651739279	1.7320777692135072	3.6120341512155676	0.8079746035103871	-2.373605325619713	-2.6520005011389998	-0.43932288746563086	2.5701172544868913	2.25676108443142	-0.09077853034340123	-2.2396978143096367	-2.27555889386255	0.4404952663881352	2.2183841524301466	2.16889820816655	-0.49214043636079996	-2.9949600906152365	-1.4110312687067568	1.334484534417808	2.713868866091656	0.5027313389167647	-2.0199831517776174	-1.8704164140630564	0.3083472738499659	1.868374255855835	0.8767930128462351	0.0
-8.16245083275265	-0.8758770340416052	-1.8671355418718638	-0.3116003427781395	1.8719127293232578	2.022958748470719	-0.5082141286342348	-2.7098202433014347	-1.3348195490999508	1.4098456474058425	2.9949090363732798	0.4925169285720492	-2.168078231877128	-2.2200671145648347	-0.4384413659517674	2.27283314890772	2.2434082041320367	0.08817705543866176	-2.2574642069165893	-2.5706844377237363	0.4434465057791578	2.65090752952467	2.3703931557703743	-0.8056821212141356	-3.6134526878120194	-1.731084943447326	1.7316284134564421	3.6122985255088973	0.8080766825305502	-2.373368016373879	-2.651616954083369	-0.4403723310677885	2.5705526213587935	2.256374877200459	-0.09018415786988435	-2.2391902208395273	-2.2763975923724438	0.4407464197739546	2.2177895141778405	2.1694713198281987	-0.49149167592003357	-2.995346075735583	-1.410936616740229	1.3339999697143305	2.7137609863453154	0.5031810506587583	-2.020165592349653	-1.8704114003255048	0.3082119820200427	1.8683330136629277	0.8769044061037097	0.0
-8.161384914228197	-0.8771045170205474	-1.867120397426453	-0.3108656235924028	1.8718429193519817	2.02384595376154	-0.5100135119387345	-2.7090774841696534	-1.3335254444684563	1.4090210844145734	2.9967154900715665	0.4898779056718404	-2.169364234979786	-2.2183826072942776	-0.439274589320848	2.2764673825089394	2.2411136882568172	0.08576146772035231	-2.256531863425213	-2.5711710800311773	0.4463285950172699	2.6497451464306985	2.3696917401470694	-0.8055707334050649	-3.614480166364525	-1.7301686416782571	1.7307400593894926	3.6132548947352063	0.8080920698781898	-2.3727986892234734	-2.6503495824422347	-0.4434148932163331	2.571287667022922	2.2551348379919416	-0.08752555281726968	-2.2369923293437006	-2.2799413056362816	0.44143446384030144	2.216172822634909	2.1708311651692003	-0.4889674830488109	-2.9971019800318492	-1.4101403105520907	1.3328135646880592	2.7127492864633656	0.505310215958788	-2.0211677880184746	-1.8705331201169404	0.30773928106074744	1.868220778624988	0.8782006432542996	0.0
-8.160945164469	-0.8782508946349982	-1.8671576685908806	-0.31054295146765176	1.8719981079906645	2.024381958906557	-0.5111636233319254	-2.7083391151366047	-1.3332317732689012	1.4083973125678666	2.997762704847327	0.4885181483034901	-2.169636351789598	-2.2178130209183973	-0.4396182937461297	2.278633507165088	2.2397377367288014	0.08421569610398578	-2.2561146765093123	-2.5709463451595096	0.4473825402238375	2.649136314684769	2.369603196493262	-0.8053839763110732	-3.6149423175220847	-1.730143830899045	1.7307046476544776	3.6137493212528793	0.8078554375125283	-2.3726599916696496	-2.6497430747191855	-0.44455090353877275	2.5711780228808894	2.2546201647136197	-0.08590572218166531	-2.2356961708845233	-2.281943129835074	0.4415752201082124	2.2157162030239426	2.1710889999225578	-0.48762089576188516	-2.998180870631383	-1.4094516382883624	1.3325444217285298	2.711830893830046	0.5067290900755285	-2.021894225584789	-1.8706930008386893	0.30753939034592964	1.8681756690820535	0.8793528484607941	0.0
