-1.2564623646323294	-0.6525476911680329	-0.4977931747136466	-0.07986708274230553	1.261216293458136	1.922555185429148	0.6154074906426282	0.0002785582129717457	-1.189636652354845	-1.1771694037048726	0.6967441577484427	0.22660652541232057	-0.15599562475358789	-0.18028341945205179	-0.2086176953733569	0.5901293628931956	0.0018116403416520508	-0.6944439125338704	-0.5600787329826529	-0.07272822011499534	1.228471485180479	1.3563932405943349	0.04077684999265624	-0.7369429960152358	-1.4656043986514684	-0.7862813853220226	0.5194761175683986	1.3723197962902822	1.2526871929622587	-0.017389113517565856	-1.0428567701930898	-0.9794877669510562	-0.364555182546848	0.45447033079827515	0.5916680544400835	0.10010426862105455	-0.41721331804454403	-0.07340975369355941	0.2717536095891705	-0.0741998660879591	-0.32195577495312916	-0.6619472544467151	0.27897248278393566	1.3148456404770916	0.7573414549650895	-0.1823831412961338	-1.0470740740259574	-1.2577155777912137	-0.21175327658631024	0.4331394259754313	0.41835731197669623	0.0
-1.2564623749779746	-0.6525480676193545	-0.49779288255718895	-0.07986675869903616	1.2612157773336166	1.9225553587451196	0.6154078936398696	0.00027864164367567785	-1.1896373679456078	-1.177169071239258	0.6967442022443373	0.22660645446099564	-0.15599581186476338	-0.1802826540573815	-0.20861822737345084	0.590129372246997	0.0018114778771329975	-0.69444360559599	-0.5600791799184941	-0.07272777595883695	1.2284713754300893	1.3563932623430484	0.04077680236828226	-0.7369428417666533	-1.4656046623208554	-0.7862815681129768	0.5194766319942633	1.3723194900064444	1.2526872280663963	-0.01738901300003031	-1.0428563505036734	-0.9794884699931143	-0.3645551559948694	0.4544704842416317	0.5916682485346577	0.10010380688970497	-0.41721277823450387	-0.07340974611737278	0.2717533650206887	-0.07420007764013571	-0.32195548709419486	-0.6619474001725419	0.27897249933290874	1.314845672602196	0.757341745757347	-0.18238335890416246	-1.0470740952759903	-1.257715677844543	-0.21175331329582842	0.43313938383095646	0.41835756968175103	0.0
-1.2564623680808777	-0.6525478166518068	-0.4977930773281607	-0.0798669747278824	1.2612161214166293	1.9225552432011386	0.615407624975042	0.00027858602320638976	-1.1896368908850992	-1.177169292883001	0.6967441725804076	0.22660650176187894	-0.1559956871239797	-0.18028316432049502	-0.20861787270672155	0.5901293660111294	0.0018115861868123664	-0.6944438102212436	-0.5600788819612667	-0.07272807206294254	1.2284714485970158	1.356393247843906	0.04077683411786491	-0.7369429445990416	-1.465604486541264	-0.7862814462523406	0.5194762890436869	1.3723196941956697	1.252687204663638	-0.017389080011720674	-1.0428566302966176	-0.979488001298409	-0.36455517369618845	0.45447038194606065	0.5916681191382749	0.1001041147106047	-0.417213138107864	-0.07340975116816387	0.27175352806634323	-0.0741999366053513	-0.32195567900015104	-0.6619473030219907	0.27897248830026	1.3148456511854598	0.7573415518958421	-0.18238321383214337	-1.0470740811093018	-1.2577156111423236	-0.2117532888228163	0.433139411927273	0.41835739787838117	0.0
-1.2564623734314933	-0.6525480113468901	-0.4977929262291404	-0.07986680713747238	1.2612158544846237	1.9225553328376084	0.6154078333992844	0.0002786291723386283	-1.1896372609781105	-1.1771691209366781	0.6967441955930294	0.22660646506689786	-0.155995783895126	-0.18028276846963573	-0.2086181478493408	0.5901293708487778	0.0018115021625540741	-0.6944436514774891	-0.5600791131099062	-0.07272784235191398	1.2284713918357293	1.3563932590920207	0.04077680948723957	-0.7369428648239448	-1.4656046229071906	-0.786281540789132	0.5194765550971734	1.3723195357901763	1.2526872228189814	-0.01738902802553059	-1.042856413239428	-0.9794883649014148	-0.36455515996389587	0.4544704613047065	0.5916682195211322	0.1001038759099459	-0.4172128589260555	-0.07340974724987163	0.27175340157912375	-0.07420004601702367	-0.3219555301237466	-0.6619473783892438	0.2789724968591453	1.314845667800091	0.7573417022893181	-0.18238332637581328	-1.047074092099506	-1.257715662888433	-0.21175330780843885	0.43313939013077085	0.4183575311596429	0.0
-1.2564623742020629	-0.6525480393859333	-0.4977929044685912	-0.07986678300191306	1.2612158160423688	1.9225553457466187	0.6154078634155344	0.00027863538646770593	-1.1896373142771137	-1.1771690961738013	0.6967441989071957	0.22660645978226437	-0.15599579783163786	-0.18028271146111186	-0.20861818747404845	0.5901293715454725	0.0018114900617872778	-0.6944436286159822	-0.5600791463988141	-0.07272780927004402	1.2284713836612438	1.3563932607119196	0.04077680594005618	-0.7369428533351217	-1.465604642545951	-0.7862815544038629	0.5194765934129082	1.3723195129773842	1.2526872254336259	-0.017389020538731235	-1.0428563819799026	-0.979488417265759	-0.3645551579862376	0.45447047273355434	0.5916682339777853	0.1001038415190314	-0.41721281871964333	-0.07340974668557816	0.2717533833630469	-0.0742000617739629	-0.32195550868328776	-0.6619473892432706	0.27897249809175456	1.3148456701928497	0.7573417239482583	-0.18238334258380764	-1.047074093682262	-1.2577156703406571	-0.21175331054265628	0.4331393869917442	0.4183575503541648	0.0
-1.2564623734524774	-0.6525480121104472	-0.4977929256365588	-0.07986680648021466	1.261215853437767	1.9225553331891456	0.6154078342166847	0.0002786293415613171	-1.1896372624295448	-1.1771691202623373	0.6967441956832805	0.2266064649229871	-0.15599578427464403	-0.18028276691718395	-0.2086181489283978	0.5901293708677502	0.0018115018330269162	-0.6944436508549262	-0.5600791140164273	-0.07272784145103103	1.2284713916131225	1.3563932591361336	0.04077680939064294	-0.736942864511082	-1.4656046234419917	-0.7862815411598874	0.5194765561405845	1.37231953516894	1.252687222890183	-0.01738902782165064	-1.042856412388171	-0.9794883663273967	-0.36455515991004045	0.45447046161593596	0.5916682199148148	0.10010387497341514	-0.4172128578311575	-0.07340974723450484	0.2717534010830649	-0.07420004644611544	-0.3219555295398817	-0.6619473786848198	0.27897249689271164	1.3148456678652505	0.7573417028791327	-0.18238332681718816	-1.0470740921426076	-1.2577156630913715	-0.21175330788289687	0.4331393900452891	0.41835753168234663	0.0
-1.2564623734315201	-0.6525480113478651	-0.4977929262283838	-0.07986680713663316	1.261215854483287	1.9225553328380571	0.6154078334003281	0.0002786291725546994	-1.1896372609799637	-1.177169120935817	0.6967441955931446	0.22660646506671409	-0.15599578389561058	-0.18028276846765348	-0.20861814785071858	0.590129370848802	0.0018115021621333191	-0.6944436514766942	-0.5600791131110637	-0.0727278423507637	1.228471391835445	1.3563932590920769	0.04077680948711623	-0.7369428648235453	-1.4656046229078734	-0.7862815407896054	0.5194765550985057	1.372319535789383	1.2526872228190722	-0.017389028025270266	-1.042856413238341	-0.9794883649032355	-0.3645551599638271	0.4544704613051039	0.591668219521635	0.1001038759087501	-0.4172128589246575	-0.07340974724985201	0.2717534015784903	-0.07420004601757156	-0.3219555301230011	-0.6619473783896211	0.2789724968591882	1.3148456678001743	0.7573417022900713	-0.18238332637637686	-1.0470740920995611	-1.257715662888692	-0.21175330780853394	0.4331393901306617	0.4183575311603103	0.0
-1.2564623734314933	-0.6525480113468901	-0.4977929262291404	-0.07986680713747238	1.2612158544846237	1.9225553328376084	0.6154078333992844	0.0002786291723386285	-1.1896372609781105	-1.1771691209366781	0.6967441955930294	0.22660646506689786	-0.155995783895126	-0.18028276846963573	-0.2086181478493408	0.5901293708487778	0.0018115021625540737	-0.6944436514774891	-0.5600791131099062	-0.07272784235191398	1.2284713918357293	1.3563932590920207	0.04077680948723957	-0.7369428648239448	-1.4656046229071906	-0.786281540789132	0.5194765550971734	1.3723195357901763	1.2526872228189814	-0.01738902802553059	-1.042856413239428	-0.9794883649014148	-0.36455515996389587	0.4544704613047065	0.5916682195211322	0.1001038759099459	-0.4172128589260555	-0.07340974724987163	0.27175340157912375	-0.07420004601702367	-0.3219555301237466	-0.6619473783892438	0.2789724968591453	1.314845667800091	0.7573417022893181	-0.18238332637581328	-1.047074092099506	-1.257715662888433	-0.21175330780843885	0.43313939013077085	0.4183575311596429	0.0
-1.2564623734314933	-0.6525480113468901	-0.4977929262291404	-0.07986680713747238	1.2612158544846237	1.9225553328376084	0.6154078333992844	0.0002786291723386283	-1.1896372609781105	-1.1771691209366781	0.6967441955930294	0.22660646506689786	-0.155995783895126	-0.18028276846963573	-0.2086181478493408	0.5901293708487778	0.0018115021625540741	-0.6944436514774891	-0.5600791131099062	-0.07272784235191398	1.2284713918357293	1.3563932590920207	0.04077680948723957	-0.7369428648239448	-1.4656046229071906	-0.786281540789132	0.5194765550971734	1.3723195357901763	1.2526872228189814	-0.01738902802553059	-1.042856413239428	-0.9794883649014148	-0.36455515996389587	0.4544704613047065	0.5916682195211322	0.1001038759099459	-0.4172128589260555	-0.07340974724987163	0.27175340157912375	-0.07420004601702367	-0.3219555301237466	-0.6619473783892438	0.2789724968591453	1.314845667800091	0.7573417022893181	-0.18238332637581328	-1.047074092099506	-1.257715662888433	-0.21175330780843885	0.43313939013077085	0.4183575311596429	0.0
-1.2564620972252958	-0.6525376867228911	-0.4978109209000713	-0.0798565754164931	1.2612185798488131	1.9225569183706803	0.6153890430908541	0.00031632416824609386	-1.1896212288701533	-1.177223250813555	0.6967501517762184	0.22663815729598466	-0.15600572529170195	-0.18031553285506283	-0.20857783711722763	0.5901272544858953	0.0017919781066686766	-0.6944127395919876	-0.5601019009948238	-0.07275820676029805	1.2285118147168066	1.3563993064988238	0.040728819465796734	-0.7369552470669732	-1.4655050757562897	-0.7863165353364377	0.5194283815108285	1.3723334086737713	1.2527117148605236	-0.01740723508242956	-1.0428476675271288	-0.9795003691294423	-0.3645344825230744	0.4544349563177675	0.5917116545372842	0.10009095577224084	-0.4172483289761321	-0.07335325879636188	0.2717431104414741	-0.07422391621674417	-0.3219640628685112	-0.6619365847962431	0.2789815254194451	1.3148585589733535	0.7573036108815793	-0.1823422900929157	-1.0471080089821547	-1.2577078348534014	-0.21172383636336825	0.4331089694912883	0.4183255654715743	0.0
-1.2564623162561734	-0.652545874125916	-0.49779665116751487	-0.07986468914763754	1.261216418641295	1.9225556610466101	0.6154039437621129	0.00028643212340793837	-1.1896339422947968	-1.1771803259460034	0.6967454285366831	0.22661302543139422	-0.15599784178713993	-0.18028955077296668	-0.2086098034348456	0.5901289327567812	0.001807460637967569	-0.6944372526459142	-0.560083830254628	-0.07273412785446322	1.2284797594653187	1.3563945109191728	0.04076687544214635	-0.7369454279768024	-1.46558401641742	-0.7862887847411142	0.5194665830537222	1.3723224075090683	1.252692292728054	-0.01739279692829019	-1.0428546028568164	-0.9794908498042956	-0.36455087968596817	0.4544631116905433	0.5916772106696274	0.10010120141164992	-0.4172202013082076	-0.07339805400974503	0.2717512712899011	-0.0742049872034053	-0.32195729642158755	-0.661945144090605	0.2789743657919453	1.3148483363026806	0.7573338172800856	-0.18237483177063274	-1.0470811129724193	-1.2577140424671316	-0.21174720715135448	0.4331330929882546	0.4183509141885068	0.0
-1.2564621118928054	-0.6525270131227997	-0.4978203245704434	-0.07985494906165995	1.261219380897934	1.9225636287577625	0.6153801915785237	0.0003297769367233101	-1.189615902756491	-1.1772438592124275	0.6967487946842337	0.2266535842929015	-0.1560086983521972	-0.18032687413844115	-0.20856608529881335	0.5901296929049881	0.0017819376746986153	-0.694397881985827	-0.560115180466228	-0.07276815071368437	1.2285284877285947	1.356405185510336	0.04070575005688822	-0.7369605654956052	-1.4654652152497127	-0.7863293392886419	0.519408931161974	1.3723345625023606	1.2527294873936046	-0.017419053664923485	-1.0428391335875602	-0.9795146247940498	-0.3645192017943604	0.4544160397536724	0.591734172613675	0.10008050056864497	-0.4172587662839609	-0.07332904850877167	0.2717379078095057	-0.07423525556111385	-0.321970551498707	-0.6619269776412392	0.2789793089726231	1.3148693527275694	0.7572874363266783	-0.182321199378938	-1.047129794100746	-1.2577035027971588	-0.21170733464252153	0.4330903696305652	0.41831560563117565	0.0
-1.2564622692871306	-0.6525415392821857	-0.4978020920500399	-0.07986245057366709	1.2612170994597829	1.9225574922738529	0.6153984847733477	0.0002963941063991806	-1.1896297962491682	-1.177194927861921	0.6967462021818341	0.2266223471162182	-0.1560003369626447	-0.1802981288404122	-0.20859975565071065	0.5901291074624249	0.0018015946690886294	-0.6944282040466437	-0.5600910355059797	-0.07274194736316449	1.2284909587321473	1.3563969642714306	0.04075282693203179	-0.7369489070483062	-1.4655567122229498	-0.7862981054344518	0.5194533328601908	1.3723252011036688	1.2527008412162637	-0.01739883154105558	-1.042851047538765	-0.9794963140346252	-0.3645435991235835	0.45445229309891483	0.5916903022917697	0.10009644371562712	-0.41722906473621957	-0.07338219440453697	0.27174819994746774	-0.0742119438111653	-0.32196034284958464	-0.6619409688768769	0.2789755018882407	1.314853166529212	0.7573231574978967	-0.18236250538292967	-1.047092301406174	-1.2577116201239498	-0.21173804321167103	0.43312327383504856	0.41834279918648754	0.0
-1.2564622299460437	-0.65252042020495	-0.49782355934928424	-0.07985577789412845	1.2612183898626768	1.9225691425937719	0.6153784594042411	0.0003295814427568511	-1.1896173751738792	-1.1772434598277144	0.6967452396511461	0.226657293269558	-0.15600869704676598	-0.18032571300230749	-0.20856881789650134	0.5901325317908445	0.0017786827431613523	-0.6943949391918174	-0.5601182133699514	-0.07276710263422138	1.2285288082522465	1.3564093817559382	0.04070174493679358	-0.7369614511454995	-1.465464663027337	-0.7863279046522061	0.5194079820812443	1.3723306632013221	1.2527376649299566	-0.017424013998908246	-1.0428345952002538	-0.9795231471641624	-0.36451214819128086	0.45441033712058126	0.5917400408470842	0.10007569754651117	-0.4172555686743653	-0.0733280644408613	0.2717375883552041	-0.07423707745199681	-0.3219737872033904	-0.6619219876988757	0.27897420743212237	1.3148746362701687	0.7572860094902589	-0.18231606348037724	-1.0471374760012548	-1.2577032971657902	-0.2117021664570231	0.43308399680841	0.4183188721265968	0.0
-1.2564622580978264	-0.6525355326413704	-0.4978081977313818	-0.07986055274504432	1.261217466473294	1.922560805831844	0.6153927892025576	0.00030583317454092196	-1.189626263474655	-1.1772087312153217	0.6967459284210039	0.2266322864231608	-0.15600271471911303	-0.18030597426617812	-0.2085909564037031	0.5901300814022717	0.0017950781102495795	-0.6944187429308721	-0.560098765373397	-0.07274910196921877	1.2285017238081841	1.3564004960246618	0.040738298304947254	-0.7369524748124349	-1.4655305317961624	-0.7863065808614618	0.5194404342928535	1.3723267546212934	1.2527113145347317	-0.017405993879517637	-1.0428463682013627	-0.9795039458534439	-0.3645346539196079	0.45444036007319155	0.5917044488206693	0.10009054313650698	-0.4172366029271574	-0.0733667988810717	0.2717451818220783	-0.07421909226519915	-0.32196416666268995	-0.6619355702925906	0.2789751337219204	1.3148592729050204	0.7573125919444686	-0.1823492964806514	-1.0471051498636894	-1.2577092529267646	-0.21172783922518124	0.43311210275078765	0.4183359939055121	0.0
-1.2564623380794335	-0.6525153634424261	-0.497825455480686	-0.07985688376340903	1.2612174747498277	1.9225733447036129	0.6153778684081638	0.0003275167161039268	-1.1896193208587678	-1.177240328438048	0.6967419260472644	0.22665897928760922	-0.1560083480978698	-0.18032356756086798	-0.2085725281312672	0.590134737305954	0.0017770213699818459	-0.6943945178001164	-0.5601183269250971	-0.07276549150153608	1.2285267904631672	1.3564128370613258	0.04070146741026184	-0.7369621739905956	-1.4654697578186706	-0.7863243270344725	0.5194098821919818	1.3723262044266262	1.252743737700292	-0.017427850129335887	-1.0428310965311378	-0.9795295693654145	-0.3645068401352434	0.45440685705699546	0.5917428813621745	0.10007251461688431	-0.41725117481881263	-0.07333076234770658	0.271738260106613	-0.07423686994802763	-0.32197672855396525	-0.6619176676403838	0.27896876268880283	1.3148787758560019	0.7572863384163527	-0.18231322210912812	-1.047142373010438	-1.2577037740433956	-0.21169912427013646	0.4330802488934071	0.41832368524076313	0.0
-1.2564622790437248	-0.6525302506520928	-0.4978127172587578	-0.07985959189767944	1.2612174686407853	1.9225640895609806	0.6153888816861401	0.000311511745829401	-1.1896244453150555	-1.177217006020489	0.6967448802636014	0.22663927685566113	-0.15600419001053498	-0.1803105816675016	-0.208586130335118	0.5901313007086704	0.0017903493399723653	-0.694412398758193	-0.5601038882296204	-0.07275339412450983	1.228508288362543	1.3564037279439618	0.04072865288514893	-0.7369550148714222	-1.4655146160675132	-0.7863112282991622	0.5194324331883149	1.3723266105341465	1.2527198056410622	-0.017411717680324398	-1.0428423687962003	-0.9795106562397046	-0.364527369936184	0.45443158617132245	0.5917145136860466	0.10008582175676346	-0.4172404190715512	-0.07335736149174538	0.27174336913596364	-0.0742237479548148	-0.32196745642026564	-0.6619308818755019	0.2789734652506684	1.3148643804146567	0.7573057165670979	-0.18233984918211915	-1.0471148980080034	-1.2577078180952035	-0.21172031923962936	0.43310376073712614	0.4183327704638967	0.0
-1.256462445299748	-0.6525107561339617	-0.4978271584014284	-0.0798584143980439	1.2612173269651417	1.9225766946279677	0.6153775765162213	0.0003248366579978454	-1.1896206494382582	-1.177237302325109	0.6967388904523244	0.22666038776127623	-0.15600797456565496	-0.18032180236570428	-0.2085756723417123	0.5901367711656876	0.0017752083176435977	-0.6943946060385027	-0.5601172609642445	-0.07276428598293846	1.2285242918298285	1.3564165132418062	0.04070212019015272	-0.7369634310621616	-1.465475951894005	-0.7863198247389982	0.5194115397035838	1.3723223548107808	1.2527489985512215	-0.017430791650975226	-1.0428291252926485	-0.9795341151452778	-0.36450275530156345	0.45440424510377625	0.5917442897135746	0.1000709034064691	-0.41724732807538273	-0.07333425419827667	0.27173936733776627	-0.07423617323318223	-0.32197962437113314	-0.661913845688054	0.2789638283211557	1.314882220532653	0.7572873721179098	-0.182311254712996	-1.0471463944060508	-1.2577046402477987	-0.21169644214143526	0.43307748088411896	0.41832819002631527	0.0
-1.2564625405323415	-0.6525058898429704	-0.4978288966271689	-0.07985974807443662	1.2612169750990867	1.9225796676378073	0.6153772784206155	0.0003218822830883085	-1.189621915420428	-1.1772335540259409	0.6967356876777153	0.22666164713187767	-0.15600773566760517	-0.1803200888915029	-0.20857883707363414	0.5901386511528708	0.0017736553024599773	-0.6943950860710489	-0.5601151303976544	-0.07276340291149809	1.2285211506185276	1.356420167863094	0.04070361314749801	-0.7369647479183866	-1.465483286939989	-0.7863147573615538	0.5194138190611497	1.3723182134965743	1.2527542200040627	-0.01743434525978262	-1.0428270110251245	-0.9795380579124944	-0.3644986287619027	0.45440130839363496	0.591745743498056	0.10006946962754666	-0.4172434055774852	-0.0733391520399145	0.27174154462721006	-0.074235016184324	-0.32198279095720794	-0.6619100083442809	0.2789589186856738	1.314885142544725	0.7572885152056552	-0.18230930907639184	-1.0471495549212215	-1.2577063050703148	-0.21169369621984704	0.4330750936911389	0.41833352826071	0.0
-1.2564630824684242	-0.6524834076984168	-0.4978324697297524	-0.07987235506524286	1.2612181703474494	1.9225912919673995	0.6153810468378837	0.0002928708636889728	-1.1896289887373621	-1.1771991910796367	0.696717630711467	0.2266588036753502	-0.1560032062817351	-0.1803056334065055	-0.20860317930384206	0.5901478715649021	0.0017716615310929083	-0.6944095852165368	-0.5600902651239326	-0.07275452839240758	1.2284921227888048	1.3564383829347186	0.040729542876652584	-0.7369717891285628	-1.4655534546848683	-0.7862738637329976	0.5194382262186488	1.372293788412273	1.252773253465774	-0.017446823337906536	-1.0428234341959877	-0.97954776006644	-0.36448593199799195	0.45439739904037185	0.5917365863005606	0.10007177613299646	-0.4172162892986754	-0.07338445367249266	0.27175912456625145	-0.07421935973174239	-0.3219991531472057	-0.6618924124428309	0.2789306353950738	1.314895035379951	0.7573062477652156	-0.18231143918099932	-1.0471543712247533	-1.2577191506848227	-0.21168751124893623	0.4330742238343957	0.41836970047437555	0.0
-1.2564634791986597	-0.6524663367844566	-0.49783258531728625	-0.07988707394183389	1.2612232473389449	1.9225964612018565	0.6153857464807864	0.0002621229297447535	-1.1896310586102161	-1.1771662444486202	0.6967028816516965	0.22665211213689107	-0.15599757004708079	-0.18029507566121702	-0.20862329923992654	0.5901540202149077	0.0017739431732123351	-0.694428341000719	-0.5600602344501749	-0.07274904589933012	1.2284638389260842	1.3564520541682994	0.0407604927596168	-0.7369795438145783	-1.465623499822953	-0.7862331711060437	0.5194615438032661	1.3722746343715981	1.2527834405953406	-0.017453799421670347	-1.0428270469664875	-0.9795449030040051	-0.36448200226868044	0.4543999927868819	0.5917195401406864	0.10008183662219886	-0.4171953767921591	-0.07343064211506779	0.27177854571140486	-0.07420129056820413	-0.3220134867735333	-0.6618793913367672	0.27890787699651437	1.3148985681441818	0.7573255904129308	-0.18231857504975266	-1.0471513120948424	-1.2577324883411174	-0.21168569282058272	0.4330804596899398	0.4184005757828155	0.0
-1.2564635989301702	-0.6524589854592499	-0.4978295653270165	-0.07990050123243014	1.2612318540853054	1.9225935849913658	0.6153891773484943	0.00023886719908784395	-1.1896258612806858	-1.1771460672573861	0.6966957948568487	0.22664414328309643	-0.15599217276415475	-0.18029318368476852	-0.20863196375603546	0.5901552027408172	0.001779864002708874	-0.6944455387976094	-0.5600341140430526	-0.07274988333583711	1.2284461645261422	1.3564570585891893	0.04078630903641008	-0.73698634025514	-1.465670035871294	-0.7862052022553206	0.5194748108059618	1.3722674848360545	1.2527818946561184	-0.01745316011171351	-1.0428376648551305	-0.9795291519507644	-0.3644883003643108	0.45440802978456596	0.5916997780818756	0.10009741437747749	-0.4171887691047683	-0.07346238178824763	0.2717941369048242	-0.07418659494641379	-0.32202208057085074	-0.6618744766654744	0.27889778071712146	1.3148946812865439	0.7573400283941802	-0.18232768949770106	-1.0471421533441267	-1.2577419930230715	-0.21168797431389794	0.4330915117562139	0.4184152862917418	0.0
-1.2564640223139132	-0.6524144673501554	-0.4978281502166824	-0.07995808558400855	1.2612731643102826	1.9225865367556598	0.6153908086508175	0.0001556230458911409	-1.189591826317684	-1.1770876099316276	0.6966645159926821	0.22662892039190163	-0.15597203325632866	-0.18030470222381795	-0.20864919465306567	0.5901608647570851	0.0017955464203918488	-0.6945035459612826	-0.5599339172739444	-0.072771646519609	1.228394284439469	1.3564834363729477	0.04087032611594544	-0.7370242997882855	-1.4658166181528607	-0.7861006716341493	0.5195028471533018	1.3722432461410863	1.2527928538486066	-0.01746248706950591	-1.042878763264347	-0.9794689966970118	-0.36450179613855643	0.45442158027092255	0.5916389782628547	0.10015729947709295	-0.4171804666100763	-0.07356748113902487	0.27185730709440314	-0.07413688198701152	-0.3220676639493949	-0.6618428920957253	0.27885516893319956	1.3148877609629395	0.7573813353765766	-0.18234092615007175	-1.0471272505976625	-1.257777927816241	-0.2116775337480451	0.4331189771471856	0.4184608038420273	0.0
-1.256464237567821	-0.6523794366113088	-0.49783532493024596	-0.07999026536420348	1.2612979135027864	1.9225885046603464	0.6153828394488378	0.00011964391240758618	-1.1895668217475062	-1.177071638245814	0.696645033436992	0.2266333432331138	-0.15596268344121525	-0.18032213793954724	-0.20864815605378184	0.5901651410862595	0.0017978972959384765	-0.6945249590067861	-0.5598875407319118	-0.07279435178689819	1.2283811932954076	1.356501848961807	0.040898792249846695	-0.7370505379853642	-1.4658648241784893	-0.7860521356398902	0.5195001843842222	1.3722328031159519	1.2528119795624524	-0.017476432568884374	-1.042897015024487	-0.9794432942765277	-0.36449893305984815	0.45441478884532766	0.5916221446978706	0.10018390585966314	-0.4171869907481625	-0.07360572457219178	0.2718898808672136	-0.07411861351164332	-0.3220992304004016	-0.6618172156101206	0.2788301896911503	1.3148918270534093	0.7573910403838184	-0.18233034286733552	-1.0471371927797037	-1.2577942610472879	-0.21165776879836123	0.43311982302575724	0.41847574091702583	0.0
-1.256464440231948	-0.6523374809819986	-0.49784793146515033	-0.08001956052459944	1.2613198412094604	1.9225968406803162	0.6153688703059921	9.295639998339406e-5	-1.1895418053700448	-1.1770647846365196	0.6966233974094048	0.2266469612294577	-0.15595577465816798	-0.18034348770975592	-0.20864285112835584	0.5901702631395345	0.0017962384744726325	-0.6945368541393032	-0.5598517722632883	-0.07282191045666508	1.228379751765766	1.3565217014599966	0.04091259631618844	-0.737077540892393	-1.4658891189949752	-0.7860129103213228	0.5194867255185726	1.3722235506634202	1.252840301257024	-0.017497559426396234	-1.0429080141014675	-0.9794276066339633	-0.3644872466899374	0.4543971963085696	0.5916205845142614	0.10020087136711704	-0.41719829446986995	-0.07362911291426909	0.2719199968267501	-0.07410873608820727	-0.3221336486290539	-0.6617863837437729	0.27880430596920824	1.3149020181580775	0.757391052585058	-0.18230649441071595	-1.0471606706092342	-1.2578074861518567	-0.21162869032310286	0.433109455292733	0.41848475493293924	0.0
-1.256464489728562	-0.6523267784063849	-0.4978518639141695	-0.08002357071399983	1.2613214871872909	1.9226020409556799	0.6153644198772784	9.098015155431174e-5	-1.1895392362290074	-1.177064540689257	0.6966175395125894	0.22665304211002524	-0.15595595044239377	-0.1803465966101768	-0.20864238960148118	0.590171442367721	0.0017948579168299732	-0.6945351779606534	-0.5598499198022325	-0.07282812321302928	1.2283841414193772	1.356525742685883	0.04091000357753612	-0.7370823532435912	-1.4658867617586617	-0.7860085710622003	0.5194811967306882	1.3722218136820812	1.2528489538610714	-0.01750416655254036	-1.0429063831194043	-0.9794296689750825	-0.3644818307945184	0.4543903812578679	0.5916264756701465	0.10019873726749266	-0.417200462011874	-0.07362873486536489	0.2719252787180436	-0.07411065915202339	-0.3221410532831855	-0.661778390110152	0.2787982646349362	1.3149067006627022	0.7573882486380435	-0.18229678754253412	-1.0471712811519882	-1.257808664759767	-0.21161977680832847	0.43310330732137803	0.41848481785087427	0.0
-1.2564645383115167	-0.6523192295823844	-0.4978537022420326	-0.08002540727187839	1.2613201382620243	1.9226075908863018	0.6153619382308536	8.955498916151484e-5	-1.189541108203758	-1.1770611166119764	0.6966119116415921	0.22665806735552677	-0.15595755026164745	-0.1803450116717583	-0.20864495912362546	0.5901716354238749	0.0017946029664580548	-0.6945327408110633	-0.5598506603887194	-0.07283209149765628	1.2283892100292344	1.3565277912659504	0.04090801356709027	-0.7370851375720424	-1.4658864690300901	-0.7860057015116765	0.51947820322403	1.3722203755000748	1.252854838114637	-0.017508857904830297	-1.0429033504854501	-0.9794332269482541	-0.3644782500758632	0.4543861836133738	0.5916322981769926	0.10019369835565706	-0.41719967469504377	-0.07362865157994199	0.27193004263019277	-0.0741139023676338	-0.32214600774510915	-0.6617722675241696	0.2787928876414841	1.3149109010244397	0.7573870624132308	-0.18228862857560152	-1.047181523374657	-1.257808965401661	-0.2116131104001971	0.43309868776279054	0.4184847571466165	0.0
-1.2564644946277637	-0.6523260171679579	-0.4978520492948077	-0.08002375591614924	1.261321351158984	1.9226026006217227	0.6153641696231169	9.083643534395512e-5	-1.1895394250026645	-1.1770641953984935	0.6966169719868841	0.2266535488657769	-0.15595611177134938	-0.1803464367818342	-0.20864264871720503	0.5901714618358875	0.0017948322071273692	-0.6945349321936413	-0.5598499944844469	-0.07282852338274404	1.2283846525480768	1.3565259492687716	0.04090980290092461	-0.7370826340208103	-1.4658867322393303	-0.786008281691018	0.5194808948595226	1.3722216686529471	1.252849547240905	-0.01750463963783644	-1.0429060773025645	-0.979430027768174	-0.3644814697077271	0.45438995795904796	0.5916270628233179	0.1001982291336007	-0.4172003826172789	-0.07362872646669719	0.2719257591204202	-0.07411098620433634	-0.32214155290098034	-0.6617777726964037	0.27879772240822154	1.3149071242355344	0.757388129016774	-0.18229596477608034	-1.047172313998094	-1.2578086950770937	-0.21161910455447291	0.4331028414759017	0.41848481172933616	0.0
