-2.2978919842922165	0.09673995393278698	0.6014552654228744	0.4121293637238073	-0.28189920721428907	-0.6598836497101905	-0.2549577031109746	0.4651423385161778	0.6428647167556386	0.05883419898672808	-0.60405481625329	-0.5634140289160411	0.14589712592465934	0.6974649316853888	0.42965279091256003	-0.35736766419386984	-0.7287904463697451	-0.23661717358026796	0.5386359973583617	0.6800305364005723	0.020851615806412396	-0.6660253309841544	-0.5729944087626041	0.19753642887093378	0.7411044205062373	0.4093113307667223	-0.4093113148900921	-0.7411044157064137	-0.19753645372751993	0.5729943905151088	0.6660253362920414	-0.020851583100099852	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.7287904405286499	0.35736767144356535	-0.42965275416681015	-0.6974649282967444	-0.14589715248867655	0.5634139988378399	0.6040548264654961	-0.05883417092771129	-0.642864698959054	-0.4651423409627446	0.25495766640734746	0.659883625258349	0.2818992236233231	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
-2.2978919842922165	0.09673995393278699	0.6014552654228744	0.41212936372380726	-0.28189920721428907	-0.6598836497101905	-0.25495770311097465	0.46514233851617776	0.6428647167556386	0.058834198986728085	-0.60405481625329	-0.5634140289160411	0.14589712592465934	0.6974649316853888	0.42965279091256	-0.35736766419386984	-0.728790446369745	-0.23661717358026796	0.5386359973583615	0.6800305364005723	0.020851615806412396	-0.6660253309841544	-0.5729944087626041	0.1975364288709338	0.7411044205062373	0.40931133076672227	-0.40931131489009204	-0.7411044157064136	-0.19753645372751993	0.5729943905151088	0.6660253362920413	-0.020851583100099852	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.7287904405286499	0.3573676714435653	-0.4296527541668101	-0.6974649282967444	-0.14589715248867655	0.5634139988378399	0.6040548264654961	-0.058834170927711295	-0.642864698959054	-0.46514234096274454	0.2549576664073475	0.659883625258349	0.2818992236233231	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
-2.2972178062359303	0.10748591275036853	0.6008711361485841	0.4074363399995211	-0.27970668154555467	-0.6553280458055617	-0.26412049789675657	0.4638925025193871	0.653422169454704	0.061391368462430186	-0.6158958594701127	-0.5648266627399304	0.1545882590512725	0.6971876171542821	0.42492300360359775	-0.3535872140811579	-0.7270076137274828	-0.2450506417880533	0.5386679539156188	0.6909133177479311	0.021438120426587628	-0.6772461250050149	-0.5735197390275318	0.20563928791597696	0.7404257372125391	0.40520726692830444	-0.40520742063107007	-0.74042549950142	-0.20563921806929317	0.5735193996524607	0.6772462484764141	-0.021437897702022483	-0.6909134328161508	-0.5386681880201207	0.2450509221921369	0.727007615771844	0.3535869832174232	-0.42492292658534814	-0.6971873571786454	-0.154588453340328	0.5648264428192469	0.6158961590237672	-0.06139134852245243	-0.6534223420498018	-0.4638925338510822	0.2641208128904608	0.6553277279299196	0.27970666209355033	-0.40743617891622375	-0.6008709243623062	-0.10746908422973867	0.0
-2.2957372109400533	0.13251727989506337	0.5922661346115294	0.3949892002424482	-0.27228217890670103	-0.6415014593481793	-0.28345766630331554	0.4608063809984099	0.6717493224675251	0.06411233133217245	-0.6372181185708743	-0.5621198297652583	0.17143845915613792	0.6912279827950835	0.41368267865035324	-0.34388214495447983	-0.7204236157385079	-0.2601738180769591	0.5373105943103739	0.7078387343070933	0.021397981838515313	-0.6947977874062069	-0.5711012003038808	0.21964611966320535	0.7352877262871287	0.3958638203180977	-0.39586431991199955	-0.7352870054183256	-0.21964586140130138	0.5711001625866639	0.6947982335933829	-0.02139741019993669	-0.7078391198315266	-0.537311284170365	0.26017482070792897	0.7204235159685327	0.343881410641525	-0.41368241834373687	-0.6912271895025566	-0.1714391160086453	0.5621192598377179	0.6372191433795865	-0.0641124791661158	-0.671749901587494	-0.4608063801849546	0.28345879806010216	0.6415002842186524	0.2722822079896836	-0.39498876676276673	-0.5922654967977677	-0.13250122985393326	0.0
-2.295380131443976	0.13816845443252682	0.5876860171599986	0.393451838298549	-0.2703604882328083	-0.639562688370632	-0.28710117089853315	0.4625451152941539	0.6737182245378183	0.062274983897008716	-0.6395254419619562	-0.5596671450027114	0.17275399767847519	0.6894178413478794	0.41366632682908666	-0.3432134720819222	-0.7211274850078089	-0.26061303782820605	0.5388446338331732	0.7078053854299808	0.020278205396731887	-0.6946138453672349	-0.5707875036669787	0.2193707630334295	0.7353897070296189	0.396590603170944	-0.39659112841014116	-0.7353889401046775	-0.2193704971876991	0.5707863653437083	0.694614403898211	-0.020277646004186547	-0.7078058221059356	-0.5388453508452181	0.2606141937303853	0.72112725338759	0.3432126854823827	-0.41366594634296655	-0.6894170012308639	-0.17275481672688625	0.5596665914410228	0.6395266617921153	-0.06227530513068744	-0.6737188483170184	-0.4625450195205759	0.28710246657245875	0.639561177211284	0.2703606571646288	-0.39345133186934017	-0.5876853247890967	-0.13815257809065612	0.0
-2.292126093067695	0.18420560050800272	0.5492105315017148	0.3838320320526587	-0.25633499227486195	-0.6278327110902204	-0.3148828531937225	0.4818513187508371	0.6878807476285294	0.043432270433532275	-0.6559863806335678	-0.5392968303071951	0.18030128109496296	0.6772035172137885	0.41901161752447	-0.3426197534993273	-0.733166878469423	-0.2592157648639546	0.5563871641371491	0.7034612698904908	0.009178505947719446	-0.688389122038177	-0.5713101694329433	0.21230209865797015	0.7412673727624997	0.40942115985611227	-0.4094218830086729	-0.741266200243833	-0.21230184129668495	0.5713082277584908	0.6883905777250383	-0.009177968678677671	-0.7034621929615358	-0.5563880323377403	0.2592180943773191	0.7331655800589705	0.34261853624909994	-0.41901017732796697	-0.6772023690739515	-0.18030343276020186	0.539296469167151	0.6559891538001941	-0.04343402846247309	-0.6878817152087741	-0.48185037117879764	0.3148853530436099	0.6278285379433686	0.256336290365468	-0.3838309118844532	-0.5492094934828482	-0.18419221179255202	0.0
-2.290934212493	0.19475699127164647	0.5411953561629406	0.3818253461011737	-0.25499955966639926	-0.6263782988349399	-0.3188335235303697	0.48774802144144686	0.6900095152619544	0.03756187726135511	-0.658868834903545	-0.5352385315054805	0.18159025353866864	0.6764075718702766	0.42196694560420184	-0.345579300837279	-0.7385065961552817	-0.25614335095790863	0.5625798714673443	0.7011113737897758	0.005617163557343716	-0.6853222239712757	-0.5734241177124847	0.2092493331857048	0.7450686877703424	0.4158186423125134	-0.4158193217037319	-0.745067493443301	-0.20924916765286908	0.5734220650947404	0.6853238965840778	-0.005616666539141439	-0.7011123857508212	-0.5625806855204025	0.2561458279585059	0.7385049820441246	0.3455781129648939	-0.4219651906536405	-0.6764064980413944	-0.18159272179726538	0.5352383454836448	0.6588718927820233	-0.0375640538905468	-0.6900104438889396	-0.487746818430052	0.3188361448899404	0.6263735252948341	0.25500125644682925	-0.381824170446782	-0.5411943160810859	-0.19474397537495142	0.0
-2.2889608761519127	0.20589164655571301	0.5349577930817496	0.37766049559868653	-0.2562790206860505	-0.6240563128904234	-0.3190903742329573	0.4931195866084571	0.6909176175408549	0.030842859894799388	-0.6615569092348977	-0.5321897438481141	0.18437593055765789	0.6776731146185235	0.42443544842683034	-0.35156639127429623	-0.7446788849254878	-0.250634101575734	0.5698676994722094	0.698551633760098	0.0011175698287140424	-0.6819807662087584	-0.5773556177856105	0.2065114737109686	0.7503589922772499	0.4245933575569881	-0.42459396627019047	-0.7503577615104897	-0.20651146548449656	0.5773534514465131	0.6819826458326088	-0.00111704999808495	-0.6985527415751717	-0.569868424864234	0.2506366238647734	0.7446769456145381	0.35156531255013407	-0.42443334947354094	-0.6776722058432338	-0.18437869443726856	0.5321898186268547	0.6615601308811732	-0.030845462001537982	-0.6909183920871355	-0.4931181166154542	0.3190929489846728	0.624051046725278	0.25628120027897694	-0.3776594108771404	-0.5349567676812019	-0.20587862155195402	0.0
-2.2844229856869784	0.22728631760505597	0.5256275541663883	0.3656893046173798	-0.26114671425052527	-0.6165903884225293	-0.31555066263414056	0.5002888036490537	0.6914349294916543	0.018732083865000485	-0.6671551276134012	-0.527479507611492	0.1927208366634326	0.6813390204324637	0.425906793313527	-0.3643671566600184	-0.7544656992199197	-0.23935707825882752	0.5827668071622973	0.6951060456669708	-0.007650058414408861	-0.677514454695114	-0.585402410115497	0.20374821728683917	0.7600235574034265	0.4407831863212513	-0.44078369792025013	-0.7600221388303561	-0.20374855111658474	0.5853999143712088	0.6775166833824463	0.007650843663156041	-0.6951073718684575	-0.5827674363275699	0.23935959979182936	0.7544632595599984	0.3643662712597567	-0.42590407293434246	-0.6813384095810975	-0.1927241002382896	0.5274800267946215	0.6671585243237881	-0.01873533096542898	-0.6914353648245684	-0.5002869075220399	0.3155530064486335	0.6165844498500811	0.2611497278719069	-0.36568852322404666	-0.5256265266574216	-0.22727318259423274	0.0
-2.286993093622297	0.2151690983239068	0.5309118864481139	0.3724693829762599	-0.2583898169755849	-0.6208188359506697	-0.3175554357636721	0.4962284011892679	0.6911419414700045	0.025591218482191303	-0.6639844857503112	-0.5301472263725578	0.1879945636148279	0.6792627751604936	0.4250734732503588	-0.35711723536944995	-0.7489227780599723	-0.24574400349149123	0.5754611881111106	0.6970575104210045	-0.0026843698206232805	-0.6800440227293191	-0.5808449786436026	0.20531323242280447	0.7545498740445779	0.43161381396640697	-0.4316143805676116	-0.7545485618386601	-0.20531337252345808	0.5808426694632919	0.6800460537188815	0.0026850047455103444	-0.6970587129358008	-0.5754618717759663	0.24574652545268721	0.748920621780814	0.3571162404770587	-0.42507110482581856	-0.6792619955750767	-0.18799754417916983	0.530147493860047	0.6639877833102965	-0.025594100279972356	-0.6911425689219156	-0.49622674641016923	0.3175579103732102	0.6208132782070136	0.2583923582314109	-0.37246842978806893	-0.5309108601332846	-0.21515602561737032	0.0
-2.26152991960238	0.32932119266923016	0.48472886423957684	0.3004948988822341	-0.28764012408530076	-0.5741467883373312	-0.29219058139484655	0.5280957897244563	0.6914637254293471	-0.03715418752630591	-0.6951466724140632	-0.5058270310334443	0.23830022415645205	0.6998326234112446	0.42556894339195306	-0.42606307366795565	-0.7960684200050359	-0.18581640469854657	0.6416563211738424	0.6822533533500067	-0.049257427998087716	-0.6615741881522107	-0.6232351635801975	0.195899330085119	0.8045589158388274	0.5144783826972019	-0.5144786594752326	-0.8045562434833669	-0.19590123719395228	0.6232307740829557	0.6615779688436317	0.049259948517349	-0.6822558370702156	-0.641656716643812	0.18581894079834468	0.7960638830268877	0.42606289379739337	-0.4255634190463876	-0.6998331843598927	-0.23830572357937382	0.5058294194249082	0.6951506612388404	0.03714830292244756	-0.6914625737557258	-0.5280920634243098	0.2921917015946819	0.5741381600023134	0.28764675814669927	-0.3004957307666524	-0.4847276323808003	-0.3293077983183781	0.0
-2.285436392866606	0.2221478297024879	0.528088469951966	0.36806919572183533	-0.2601780455423091	-0.617965522701799	-0.3160047458169649	0.49817662601684914	0.6911616138538278	0.021755254400370235	-0.6658895977952786	-0.5286604020499759	0.19107001916170602	0.6805203205981262	0.42510376400449806	-0.36133226521989503	-0.751805044677088	-0.2420803071174748	0.5795080525586148	0.696152452690112	-0.005531631312964611	-0.6789148624203497	-0.5834365186013887	0.20473770994977683	0.7576071956923659	0.4366797706559513	-0.4366803195387068	-0.7576058003331925	-0.20473795807714254	0.5834340822401171	0.6789170003785957	0.0055323815143755286	-0.6961537335318847	-0.5795087186045674	0.24208282994303956	0.7518027428529982	0.36133132015417097	-0.4251012026415346	-0.6805196229667654	-0.1910731537174181	0.5286607991997302	0.6658929376159979	-0.02175831977583434	-0.6911621325382279	-0.49817484459452926	0.31600713762415455	0.617959777236381	0.26018083701334876	-0.3680683516647322	-0.5280874310711299	-0.22213473733210476	0.0
-2.286600146908971	0.21693068901394194	0.530199191841617	0.3713586755308357	-0.25884120657978493	-0.6200985947231035	-0.31716400631538666	0.4967201774924648	0.6911469072275777	0.024622933811630002	-0.6644653794055948	-0.5297719180618788	0.18877087861609376	0.6795802082604449	0.42508111932635617	-0.3581812048704904	-0.749650327776887	-0.24481920311252964	0.5764827088356992	0.69682905324359	-0.003403083447056607	-0.6797589969588843	-0.5814991423325077	0.20516795744725475	0.7553216116368452	0.43289257677533416	-0.4328931389039988	-0.7553202784411525	-0.20516812481631	0.5814968010488267	0.6797610549497779	0.0034037474703628797	-0.6968302755298985	-0.5764833880531427	0.24482172529191198	0.7496481347588742	0.3581802225554844	-0.4250787021997651	-0.6795794493620976	-0.18877389805136358	0.5297722182790758	0.6644686876331516	-0.02462586194859791	-0.6911475072240926	-0.49671849074573365	0.3171664600237267	0.6200929895942006	0.2588438109956277	-0.37135774988981596	-0.5301981623548414	-0.21691761134380289	0.0
-2.285767968776414	0.22066136597610989	0.5286898552150329	0.3690064317878412	-0.25979715440970774	-0.6185732759472468	-0.3163350414296767	0.4977616558195556	0.6911574236531483	0.0225723114203347	-0.6654838105832616	-0.5289770943401818	0.19041494979959342	0.6802524645114096	0.42509731210015755	-0.36043446752022756	-0.7511911243893346	-0.24286067126519836	0.578646073943813	0.6963452292012381	-0.004925167086405022	-0.6791553725860942	-0.5828845228397334	0.20486029573700124	0.75695598883502	0.4356007262781262	-0.435601278934896	-0.7569546111874178	-0.20486052085477102	0.582882113567896	0.6791574877601034	0.004925892734016414	-0.6963464933594329	-0.5786467437425765	0.24286319390665334	0.7511888535661888	0.36043351184146666	-0.42509479183291077	-0.680251749423906	-0.1904180515552773	0.5289774638719862	0.6654871414024812	-0.02257533769391165	-0.6911579655049338	-0.4977599013721319	0.3163374508736947	0.618567570466401	0.25979989258512404	-0.36900556448591104	-0.5286888190107453	-0.22064827779410903	0.0
-2.2855651334700333	0.22157068211291245	0.528321969127779	0.36843309530899615	-0.2600301573731123	-0.6182014943669277	-0.3161329893208871	0.498015506007754	0.6911599869293498	0.022072492205269252	-0.6657320432534891	-0.5287833638072567	0.19081567612148315	0.6804163204183316	0.42510125893089806	-0.36098367832262035	-0.7515666785414193	-0.24238329822237528	0.5791733730969029	0.696227301808021	-0.005296160133741512	-0.6790082450303419	-0.58322219583142	0.20478530619471527	0.7573543523424996	0.4362608113159719	-0.43626136166405965	-0.7573529638601779	-0.20478554538817118	0.5832197699881324	0.679010374142178	0.005296900801676462	-0.6962285761720799	-0.5791740405999551	0.24238582097645595	0.7515643887540311	0.36098272913618445	-0.42509871352412204	-0.6804156160092939	-0.19081879794196538	0.5287837502338207	0.6657353795792064	-0.022075542398687864	-0.6911605146089245	-0.4980137350589465	0.3161353879759081	0.6181957644262743	0.26003292815112056	-0.3684322422266503	-0.5283209312861633	-0.22155759136874778	0.0
-2.2855331132251164	0.22171422973253968	0.5282638934267307	0.36834258653712604	-0.26006693998304203	-0.6181428037106025	-0.3161010927141037	0.49805557962877867	0.6911603915765152	0.021993589109126164	-0.6657712300747526	-0.5287527808716581	0.19087893608938772	0.6804421872477526	0.4251018819905084	-0.3610703785362933	-0.7516259647482632	-0.2423079385524013	0.5792566142659463	0.6962086854040004	-0.005354726309670894	-0.678985018993153	-0.5832755019943784	0.20477346810028757	0.7574172393087929	0.4363650144991107	-0.43636556448274233	-0.757415849116067	-0.20477370951577734	0.5832730735350674	0.6789871503052601	0.00535546934876325	-0.6962099613791903	-0.5792572814065902	0.2423104613242614	0.7516236719671175	0.3610694303747571	-0.42509933261512406	-0.6804414845244525	-0.19088206107736463	0.5287531699652842	0.6657745672697435	-0.02199664307860922	-0.6911609170188182	-0.49805380607500876	0.3161034896659384	0.6181370699086439	0.2600697159078021	-0.36834173569953027	-0.5282628553266412	-0.22170113858390345	0.0
-2.2854686329861096	0.22200329637917182	0.5281469444435543	0.3681603259935989	-0.26014101035588677	-0.6180246163714003	-0.3160368614493445	0.49813627722082565	0.6911612064280569	0.02183469930328888	-0.6658501418884366	-0.5286911949905366	0.1910063248042666	0.6804942761480016	0.4251031366665015	-0.36124496965869446	-0.7517453513674797	-0.2421561842624503	0.579424239794392	0.6961711969280747	-0.005472662978533372	-0.6789382479446174	-0.5833828463990519	0.20474962933328042	0.7575438768978415	0.43657485193700446	-0.43657540118671867	-0.7575424832608173	-0.20474987522335414	0.5833804126717672	0.6789403836874839	0.005473410792504769	-0.6961724761476533	-0.5794249062052417	0.24215870707011353	0.7517430525577047	0.36124402356103297	-0.42510057929939776	-0.6804935768193278	-0.19100945617073362	0.5286915894549149	0.665853480833913	-0.021837760876759302	-0.6911617273650913	-0.49813449842135576	0.31603925497141583	0.618018874793802	0.2601437966448332	-0.3681594796763315	-0.5281459058229669	-0.22199020441603767	0.0
-2.285520012050397	0.22177296265136068	0.52824013158767	0.3683055546144467	-0.26008198969301727	-0.6181187902608327	-0.31608804212627967	0.4980719758653489	0.6911605571390593	0.021961305681838888	-0.6657872634746661	-0.5287402677761538	0.1909048190860491	0.680452770734936	0.42510213691712867	-0.36110585217650165	-0.7516502218692297	-0.24227710492805798	0.5792906726281587	0.6962010684490908	-0.005378688827931029	-0.6789755159936585	-0.5832973123632986	0.20476862451011993	0.757442969690779	0.4364076495292984	-0.43640819936381176	-0.7574415787982363	-0.2047688668347612	0.5832948828336342	0.6789776482060128	0.0053794328371892155	-0.6962023450834797	-0.579291339620522	0.24227962770719264	0.7516479278631797	0.36110490443430604	-0.42509958591797686	-0.6804520687013603	-0.1909079453700155	0.528740657961016	0.6657906010253228	-0.0219643611963095	-0.6911610816659763	-0.4980702012457512	0.3160904383812508	0.6181130548790099	0.2600847677235855	-0.36830470469529686	-0.5282390933818251	-0.22175987133723374	0.0
-2.285485759340872	0.22192651846990144	0.5281780068249262	0.3682087355338815	-0.26012133680159694	-0.6180560076678777	-0.3160539216749896	0.49811484343566675	0.691160989998391	0.021876901429472215	-0.6658291824171798	-0.5287075525857423	0.19097248956486076	0.6804804410103131	0.4251028034167106	-0.36119859716463015	-0.7517136415347297	-0.2421964911509862	0.5793797174056475	0.6961811541017467	-0.005441338261665925	-0.6789506706276311	-0.5833543350538009	0.2047559610588936	0.757510241162154	0.4365191178011024	-0.4365196672457497	-0.7575088484399569	-0.20475620576048983	0.5833519027257229	0.6789528051936602	0.0054420848073995845	-0.6961824324595954	-0.5793803840103351	0.2421990139491399	0.7517113443261964	0.36119765051879066	-0.42510024817225744	-0.6804797407800053	-0.19097561923716092	0.5287079456236152	0.6658325208977164	-0.021879960983276034	-0.691161512132053	-0.4981130660294876	0.3160563161080275	0.618050268155538	0.2601241203377507	-0.36820788801598664	-0.5281769683425863	-0.22191342672310302	0.0
-2.285512815705259	0.2218052240602678	0.5282270794455032	0.3682852133471616	-0.26009025634921606	-0.6181055999114027	-0.316080873568021	0.4980809821552311	0.6911606480809204	0.021943572715905208	-0.665796070461977	-0.5287333944570873	0.19091903635901622	0.6804585841393189	0.42510227694578895	-0.36112533749470405	-0.7516635460648278	-0.24226016832448038	0.5793093805482161	0.6961968845314191	-0.005391851201188706	-0.6789702960904307	-0.5833092925823015	0.2047659639741528	0.7574571031340209	0.43643106852788155	-0.43643161828048577	-0.7574557118570757	-0.20476620679818197	0.5833068624647025	0.6789724287972817	0.005392595743349346	-0.6961981615278994	-0.5793100474591305	0.24226269110761084	0.7516612513859499	0.3611243899828481	-0.4250997250547178	-0.6804578824846019	-0.19092216335485682	0.5287337852413546	0.6657994082079974	-0.021946629079022142	-0.6911611721050248	-0.49807920695018476	0.31608326944021187	0.6180998636617763	0.2600930355364839	-0.3682843639325049	-0.5282260411815678	-0.22179213265523848	0.0
-2.285494778129001	0.22188608700002357	0.5281943643651185	0.3682342281383082	-0.2601109766508033	-0.6180725384157194	-0.31606290563933337	0.49810355634218817	0.6911608760259008	0.021899125191616547	-0.6658181450987788	-0.5287161665428574	0.19095467182957926	0.6804731553866484	0.42510262792640335	-0.3611741772746548	-0.7516969430447624	-0.24221771687548427	0.5793562717865037	0.6961863975783043	-0.005424842574840185	-0.6789572124485643	-0.5833393208966343	0.20475929536398	0.7574925284861097	0.43648976804336215	-0.4364903175906617	-0.7574911362456632	-0.20475953943972053	0.5833368893053827	0.6789593463948673	0.005425588452716172	-0.6961876754823634	-0.5793569384932669	0.2422202396686302	0.7516946466794475	0.36117323034014315	-0.42510007379974424	-0.6804724546815375	-0.1909578006097262	0.5287165588295284	0.6658214833344767	-0.02190218368185807	-0.6911613987897103	-0.49810177966971997	0.3160653005520889	0.6180667999909507	0.2601137587373284	-0.3682333799881594	-0.5281933259555801	-0.22187299536714816	0.0
-2.285508866055945	0.2218229304444286	0.5282199158946492	0.36827404922553547	-0.26009479342913105	-0.6180983605067351	-0.3160769391692856	0.4980859251764419	0.6911606979935428	0.02193384013702015	-0.6658009040977637	-0.5287296220977276	0.19092683938143223	0.6804617747740361	0.42510235379925987	-0.36113603183637344	-0.7516708589297609	-0.242250872821913	0.5793196482219045	0.6961945882258298	-0.005399075251385612	-0.6789674311934851	-0.5833158678177663	0.20476450376291272	0.7574648601472461	0.43644392183465336	-0.4364444715423024	-0.7574634686593251	-0.20476474686102641	0.5833134373774849	0.6789695641717364	0.0053998200860249715	-0.6961958654210406	-0.5793203150881163	0.24225339560723652	0.7516685638816075	0.3611350844509373	-0.4250998014186669	-0.6804610733272524	-0.19092996676797855	0.528730013210973	0.6658042419510077	-0.021936896965908982	-0.6911612217416833	-0.4980841496500773	0.316079334831391	0.6180926237808225	0.260097573251243	-0.36827320008776543	-0.5282188775988315	-0.2218098389895083	0.0
-2.285499474104649	0.22186503481482525	0.5282028815416288	0.36824750183405064	-0.2601055822435792	-0.6180811457793913	-0.3160675834826508	0.49809767928693943	0.6911608166817815	0.021910696840084412	-0.6658123980984404	-0.5287206517278141	0.19094539434686358	0.680469361849111	0.42510253655068886	-0.361161462128561	-0.7516882483397619	-0.24222876885762717	0.5793440639316374	0.6961891277941461	-0.005416253467021993	-0.6789606186968713	-0.5833315032036783	0.20476103149695757	0.7574833057064885	0.4364744859737925	-0.436475035574542	-0.7574819137168839	-0.2047612752468225	0.5833290719960834	0.6789627523204904	0.005416998997152438	-0.6961904054619225	-0.57934473069155	0.24223129164816565	0.7516859524135009	0.3611605150437412	-0.4250999830060518	-0.6804686608967758	-0.190948522662477	0.5287210436233433	0.6658157362066537	-0.021913754776541707	-0.6911613397737013	-0.49809590299650575	0.3160699786451896	0.618075407920908	0.26010836357529993	-0.36824665335469475	-0.5282018431699973	-0.22185194324126822	0.0
-2.285506812242098	0.22183213774717234	0.528216190855091	0.3682682438930212	-0.26009715270632566	-0.6180945960232667	-0.316074893285725	0.4980884955427201	0.6911607239480586	0.021928779205355138	-0.6658034175837265	-0.5287276604744866	0.1909308969455881	0.680463433901022	0.4251023937629909	-0.3611415928837618	-0.7516746616124969	-0.242246039169513	0.5793249874023529	0.6961933941491306	-0.00540283175054405	-0.6789659414498274	-0.5833192869338878	0.20476374445447146	0.7574688937866669	0.43645060554181975	-0.43645115522609224	-0.7574675021890388	-0.20476398769510887	0.5833168563258118	0.6789680745692064	0.005403576737272062	-0.6961946714476812	-0.5793256542453195	0.24224856195597694	0.7516723663723206	0.3611406455640639	-0.425099841127847	-0.6804627325623633	-0.190934024535301	0.5287280517588003	0.6658067554927268	-0.021931836276444912	-0.691161247552698	-0.4980867198492704	0.31607728883858616	0.6180888590496857	0.2600999328585559	-0.3682673948992319	-0.5282151525426945	-0.2218190462663088	0.0
-2.285501920150465	0.22185406912560762	0.5282073179794495	0.3682544158537075	-0.26010277239782803	-0.6180856291940164	-0.3160700200836755	0.49809461803886634	0.6911607857705405	0.021916724295174654	-0.6658094045935358	-0.5287229879767049	0.19094056187977174	0.6804673858664146	0.4251024889547895	-0.3611548390469613	-0.7516837194306736	-0.2422345256282558	0.5793377050885425	0.6961905499124743	-0.005411779561529346	-0.6789623929478567	-0.5833274311137482	0.20476193581612886	0.7574785017332146	0.4364665258298016	-0.43646707545839203	-0.7574771098742689	-0.2047621793962513	0.5833250001059929	0.6789645264033957	0.005412524910525646	-0.6961918274571753	-0.5793383718761398	0.24223704841743607	0.7516814237331074	0.3611538918838488	-0.4250999357133169	-0.680466684785305	-0.19094368995341834	0.5287233796684956	0.6658127426353447	-0.02191978194317611	-0.6911613090333668	-0.4980928419474273	0.3160724153763218	0.6180798916305006	0.26010555333638524	-0.3682535672028738	-0.528206279627563	-0.2218409775829484	0.0
-2.2855056668298945	0.2218372726609034	0.5282141134001285	0.3682650062584532	-0.26009846847547097	-0.6180924965704312	-0.3160737522962431	0.49808992903627014	0.6911607384228948	0.021925956723220914	-0.6658048193551186	-0.528726566476994	0.19093315984955447	0.6804643591963208	0.425102416050768	-0.36114469428048873	-0.7516767823690679	-0.24224334344104936	0.5793279650638636	0.6961927282124271	-0.005404926750528977	-0.678965110619629	-0.5833211937753167	0.20476332098807207	0.7574711433478061	0.4364543330460257	-0.4364548827172611	-0.7574697516889942	-0.20476356430819495	0.5833187630736616	0.6789672438177151	0.005405671822076847	-0.6961940055686102	-0.5793286318938662	0.2422458662281493	0.7516744870218005	0.361143746997453	-0.425099863273661	-0.6804636579179634	-0.19093628755257344	0.5287269578567125	0.665808157295214	-0.02192901392938618	-0.6911612619475037	-0.498088153249637	0.3160761477881787	0.6180867594587256	0.2601012488118083	-0.368264157344962	-0.5282130750784859	-0.2218241811655713	0.0
-2.2855031690436083	0.22184847030403954	0.5282095831196758	0.3682579459886227	-0.26010133775704236	-0.6180879183194881	-0.3160712641545314	0.49809305503800094	0.691160769987992	0.021919801771190073	-0.66580787618073	-0.5287241808101346	0.19093809453636598	0.6804663769763833	0.42510246465344903	-0.3611514574581371	-0.751681407076805	-0.242237464899187	0.5793344584136496	0.6961912760124586	-0.005409495291195889	-0.6789632988384474	-0.5833253520009377	0.20476239754010994	0.7574760489380784	0.43646246156854296	-0.4364630112113484	-0.7574746571458439	-0.20476264103356584	0.5833229210952158	0.6789654322081689	0.00541024054770938	-0.6961925534943203	-0.579335125215382	0.24223998768767382	0.7516791114960051	0.3611505102550502	-0.4250999115667649	-0.6804656758295244	-0.19094122248647002	0.5287245723979013	0.6658112141886345	-0.021922859271912797	-0.6911612933380791	-0.49809127904816386	0.31607365951360744	0.6180821809065756	0.2601041184948596	-0.36825709725023653	-0.5282085447778706	-0.22183537877715603	0.0
-2.285505103172379	0.2218397995527115	0.5282130910842335	0.3682634130180025	-0.26009911596566243	-0.6180914634293798	-0.31607319081515	0.49809063445865853	0.691160745545964	0.021924567779344352	-0.6658055091670283	-0.5287260281206657	0.19093427342493172	0.6804648145342743	0.4251024270185864	-0.3611462204782777	-0.7516778259936908	-0.24224201687267288	0.5793294303715343	0.6961924005048765	-0.005405957700332052	-0.6789647017679653	-0.5833221321322665	0.20476311260019414	0.757472250357176	0.4364561673513979	-0.4364567170162177	-0.7574708586682556	-0.20476335595943188	0.583319701384561	0.678966835004783	0.005406702813619787	-0.6961936778894207	-0.5793300971951574	0.2422445396600858	0.7516755305937238	0.3611452732132835	-0.4250998741716194	-0.6804641132855913	-0.19093740118370858	0.528726419547333	0.6658088471224257	-0.021927625051980284	-0.6911612690311897	-0.4980888586261698	0.31607558627710414	0.6180857262497029	0.26010189639259884	-0.3682625641440259	-0.528212052758041	-0.22182670805025942	0.0
