-8.171467057111325	-0.8787066368305597	-1.86683107235329	-0.3091769279633764	1.8731829224196457	2.0218655174816664	-0.5110128346794657	-2.7080479605599583	-1.3337928761671385	1.4091984934720811	2.996175493150551	0.48847094222183995	-2.1671387679885226	-2.2177452984769332	-0.43911160332092525	2.2761182057252958	2.2393259499373004	0.08603557471015431	-2.258448508302385	-2.5670998978611594	0.44429677140886065	2.6490540104101705	2.3714314315444787	-0.8060160921839832	-3.613960886874499	-1.7311550529995714	1.732202703605886	3.6122121190964327	0.8078831629619615	-2.3729032860055215	-2.6509684769441444	-0.44177939401754446	2.5694086737440527	2.254766375349843	-0.08731735880336491	-2.234896659225001	-2.277932053006034	0.43830219697768574	2.217275016118241	2.168110513351711	-0.48738110576182936	-2.996751763615408	-1.4099181887541234	1.3330157464852705	2.7102394421258134	0.5098194279593958	-2.022735848876857	-1.870859526817838	0.30750514167381	1.8660485684072017	0.8808569884434397	0.0
-8.17168224014654	-0.8780694742362127	-1.8668706302469162	-0.30932354294368086	1.8731664750533585	2.0213287943333906	-0.5101754379264651	-2.7083906216242513	-1.3341489650962812	1.4095981287095254	2.9954081098099468	0.48941711172155733	-2.166838226536277	-2.2181290183899107	-0.43890111326561415	2.2747215401859613	2.240166760554634	0.086980077244177	-2.2587640408150462	-2.567029991018639	0.44349457478237597	2.6493258278959337	2.371613806922384	-0.8061621532916532	-3.6135481543997225	-1.7311773509638095	1.7321910687786681	3.611858879073541	0.8079822510492006	-2.373058838180048	-2.6512677014592616	-0.4409004792505825	2.5692257875790183	2.2551632460466124	-0.08826905904265657	-2.23576281316236	-2.276544465422797	0.4381197405701582	2.217672535147954	2.1677481233430473	-0.4882669634132203	-2.996030596745603	-1.4102594151926413	1.3333317056202643	2.710593221122302	0.5089630308841785	-2.022158510945602	-1.8708898833429526	0.3076409091262949	1.866192091223064	0.8800778475858899	0.0
-8.171515619136102	-0.8785628434052931	-1.8668399996900031	-0.3092100157033041	1.87317921061491	2.021744391005324	-0.5108238528583584	-2.708125291540429	-1.3338732375180327	1.4092886822561672	2.9960023117993275	0.4886844716324712	-2.167070942467633	-2.2178318955262886	-0.43906410039732885	2.2758030093788144	2.2395157021916536	0.08624872792370626	-2.2585197169721676	-2.5670841214417264	0.4441157334733588	2.6491153535707266	2.3714725896107334	-0.8060490549271769	-3.613867742335266	-1.731160085154131	1.732200077884174	3.6121324006803115	0.8079055249392553	-2.372938390671397	-2.6510360052616164	-0.4415810425041628	2.569367400404504	2.2548559402385897	-0.08753213637889898	-2.2350921309029776	-2.2776189053523246	0.4382610206248474	2.2173647273213124	2.1680287299873227	-0.4875810241297975	-2.9965890122936605	-1.409995195971467	1.3330870514342241	2.710319282176287	0.5096261581881846	-2.0226055565473824	-1.8708663776103425	0.3075357813679881	1.8660809583143931	0.8806811536821617	0.0
-8.171382283725501	-0.8783492177231308	-1.8669521597001737	-0.3091681538021179	1.8733104246080474	2.0212833155014387	-0.5105452134939489	-2.7079436215490946	-1.3341281094105715	1.409422444414917	2.995753704711132	0.48890565487687376	-2.167038676830597	-2.217726307873221	-0.439102290835112	2.275420064365734	2.23973181547075	0.0863763456653126	-2.2585523917903263	-2.56696850600266	0.44402265854405826	2.648916748311047	2.371612943160811	-0.8061661825907036	-3.6136628289138466	-1.7310076403252437	1.7319913032379177	3.612030553267832	0.8079318501805937	-2.373006595400679	-2.650931431764353	-0.44133934104534156	2.569116364034202	2.2549439219692418	-0.08764419086812036	-2.2353297368119596	-2.2772256700243982	0.4382551807025536	2.217358490380496	2.167864395663268	-0.48769699266807415	-2.996423620683014	-1.4100044215160443	1.3332523804640177	2.7101223434444264	0.5094207282808815	-2.022183694356121	-1.8710437511329154	0.3075109321196983	1.866329597486019	0.8802331347733907	0.0
-8.171496728953883	-0.8785325781663418	-1.8668558898651648	-0.3092040849536417	1.8731978002470924	2.021679068520881	-0.5107843768606238	-2.7080995535971146	-1.3339093462791685	1.4093076328975707	2.995967090599081	0.48871580758270017	-2.1670663712606277	-2.217816936484295	-0.43906951099549973	2.2757487559659815	2.2395463198588095	0.08626680805997569	-2.2585243461495645	-2.5670677417215804	0.4441025471609869	2.6490872163375045	2.3714924740819625	-0.8060656488904522	-3.6138387113985324	-1.73113848766114	1.732170499911657	3.6121179715337592	0.8079092545456935	-2.3729480535190866	-2.6510211898992937	-0.4415467996531532	2.569331835037757	2.254868404976324	-0.08754801160446889	-2.2351257935204063	-2.2775631940677856	0.4382601932587653	2.217363843707965	2.168005448060098	-0.4875974538749772	-2.9965655805762466	-1.4099965029927402	1.3331104742855482	2.710291381046993	0.5095970540787472	-2.0225457895760433	-1.8708915068550567	0.3075322608716244	1.8661161840600327	0.8806176809798564	0.0
-8.171511247818005	-0.8785558398208283	-1.8668436767858319	-0.3092086432870391	1.8731835123836609	2.0217292749331204	-0.5108147178409573	-2.7081193356033144	-1.333881593333724	1.4092930675649349	2.9959941613713306	0.48869172298689023	-2.1670698846588903	-2.2178284339010794	-0.439065352446961	2.275790454765917	2.239522787330429	0.08625291179159846	-2.258520788195658	-2.567080331061821	0.4441126820699774	2.6491088424214246	2.371477191014146	-0.806052894884416	-3.613861024376824	-1.7311550873457002	1.7321932333378893	3.6121290616765522	0.8079063879958381	-2.3729406267208155	-2.6510325768848713	-0.44157311847290875	2.5693591703340117	2.254858824664637	-0.08753581001528941	-2.23509992066419	-2.277606013377887	0.43826082916664516	2.217364522847106	2.1680233423892243	-0.48758482608583975	-2.996583590033082	-1.4099954984251795	1.3330924716431285	2.7103128256630575	0.5096194232970759	-2.0225917260591233	-1.8708721926904142	0.30753496670091474	1.8660891097942252	0.880666465662268	0.0
-8.171509986727003	-0.8783179855187272	-1.8669228800958337	-0.3092684360916015	1.8732903400601792	2.0213908868391774	-0.5105534218307477	-2.7079850907254794	-1.3342179450531635	1.4094701721966163	2.995720004399934	0.4890445922225442	-2.1670278945175085	-2.217838283620277	-0.4389914878387524	2.275241924040631	2.2397897401193143	0.08657532923280155	-2.2586405729658634	-2.566971095708662	0.4439019549610891	2.648926656598921	2.371680133793063	-0.806056219794712	-3.6136712820686796	-1.7312547083081782	1.732240179544996	3.612037517875111	0.8078053939401774	-2.3730334953230168	-2.650995477081927	-0.4411738938046488	2.5691140099086396	2.25500949417047	-0.08783622781764035	-2.235363328917798	-2.2770682260677435	0.43812351024204116	2.2175224084724783	2.167807473516308	-0.4878208484051991	-2.9963883338237713	-1.4100320440603415	1.333303515461792	2.710181633915864	0.5094550569488479	-2.0223329643880064	-1.871006449013729	0.3076145328138703	1.8663079961013862	0.8801729251626474	0.0
-8.171179425685844	-0.8787677844021018	-1.8669136134236703	-0.3090171692074564	1.8732689755991194	2.021698477554206	-0.5111530885647281	-2.707768931180753	-1.3337879151788081	1.4092374192812105	2.996329127090606	0.48813844900644465	-2.167474997308025	-2.2172508703679585	-0.43932776136399093	2.2765082203459777	2.2390899451426542	0.08564544740051351	-2.2582466119792572	-2.5671909565423454	0.44486624694332444	2.6486030027533354	2.3714835852546847	-0.8061429742971895	-3.613999842168139	-1.7308655508559134	1.7318452750612114	3.6123772969571175	0.8078894302005286	-2.3728422880888242	-2.6506809882513522	-0.442121305773832	2.569336842347131	2.2545995485409005	-0.08690275472677943	-2.2346560021065716	-2.278327246892024	0.43843830050754995	2.2169465329066216	2.168250220082578	-0.48690390405545453	-2.997009402468284	-1.4097880209886555	1.3328684140795048	2.709955805427604	0.5100776801719877	-2.0226618298105907	-1.8709801602180693	0.30736732443874576	1.8663015809307322	0.8806096032455618	0.0
-8.17035415604926	-0.8797950086828377	-1.8668818919864982	-0.30839520779800683	1.8731858954396015	2.02243148025654	-0.5125375137304046	-2.7073592032847404	-1.3326482741508154	1.4087010584344983	2.997764251275979	0.4859521396538169	-2.168606597654051	-2.2157939468039896	-0.440153699355599	2.279566098344762	2.237369052298393	0.0834574681253954	-2.2573039044872347	-2.5677641506334594	0.44724763332514317	2.6478158525761573	2.3709711932342907	-0.8063689319810066	-3.6148013992133086	-1.7298549951993174	1.730819376288458	3.6132114590322324	0.8081046013500731	-2.372349465456939	-2.649877270367392	-0.44452540412970176	2.569955807287523	2.2536058092303213	-0.08468175303421421	-2.2329637507136684	-2.281311207955544	0.4391749603298685	2.21552051530501	2.169392040299953	-0.48471473222159356	-2.9984682776301232	-1.40922680325337	1.3317473441336691	2.709462110003639	0.5115815209254942	-2.023481155002828	-1.8708948931033442	0.30679483943636526	1.866236630858749	0.8816346759866177	0.0
-8.169804296313336	-0.8801919821559868	-1.8668762435951238	-0.30798446886159575	1.8730853264452372	2.022760703753455	-0.5131571015430686	-2.7073463120543573	-1.3318039156902066	1.4084927619863417	2.9984746404822427	0.4847346577383657	-2.1694082662556173	-2.2148442040534264	-0.44065482517015697	2.281247796997459	2.236356938160882	0.08235502528071167	-2.2567707311575127	-2.5682282214501115	0.44877721387936287	2.647306826851545	2.370607731786499	-0.8065707783621541	-3.6152479686244443	-1.72907498932652	1.7300008255248756	3.6137342516765014	0.8082700537769052	-2.3720196559797837	-2.649281326256489	-0.4461467892282937	2.570449135399953	2.253069719843335	-0.08351729889385943	-2.232075050063261	-2.282846687784019	0.43957532654169723	2.214589836372815	2.1702127242810016	-0.4835052489979049	-2.9992085932562635	-1.4089815321938963	1.3309539048085588	2.709295236575861	0.5123734272538553	-2.023900818967885	-1.8708360207705985	0.3064826000229423	1.8661873924387788	0.8820113214740306	0.0
-8.168148033929382	-0.8811172887861421	-1.8669078451371919	-0.30666113974154247	1.8726837923164819	2.023662549314271	-0.5147303791213889	-2.7076939800212108	-1.3290577428944772	1.4080722743787306	3.0003249338941824	0.4813190344353088	-2.171950986194572	-2.21205721247047	-0.4420287538042135	2.286014678764146	2.233343202559501	0.07937917887257927	-2.255198018086038	-2.569882397566271	0.453499748739642	2.645797969691346	2.3694302175574697	-0.807308011507111	-3.616471799240707	-1.7265098392626979	1.7271889254198038	3.615419492489132	0.8088310566126122	-2.371116350457184	-2.647251930414153	-0.4512182144555018	2.571958141522299	2.2517631566647567	-0.0803402482296819	-2.2296761251341026	-2.287034659623249	0.4407463196766918	2.2117028511271184	2.1728572235842982	-0.4800621447555439	-3.0012272348118447	-1.4084118810339925	1.3284398006005174	2.7090811389279295	0.5144263951069934	-2.0249348961170743	-1.8707038567762884	0.30549829611527224	1.8661845042753757	0.8827050328876127	0.0
-8.166762933179385	-0.8820546666921961	-1.8669897063136456	-0.30539999455232714	1.8722609452407255	2.0244499398461215	-0.5158192779888008	-2.708338845069684	-1.3266693602899875	1.40788057484265	3.001491717105419	0.47878971322868785	-2.1739874876557157	-2.2100367040802364	-0.4428723737324468	2.289951833679104	2.230498616318143	0.07709886006493029	-2.253954998134325	-2.571248273133624	0.45736833443781666	2.6444961614138287	2.3684999061743186	-0.8079828983466247	-3.6172610914468883	-1.7243471833986963	1.7245735454534614	3.617043655718942	0.809184979882781	-2.3706686579279195	-2.6450484424448053	-0.4555883262077976	2.572867157911724	2.2511784178584433	-0.07780189491711179	-2.2278706432104736	-2.290093064569891	0.44143744573971166	2.2094109864999174	2.17504195328136	-0.4774329362099714	-3.002698653689413	-1.40796952324577	1.3264115983987725	2.708917123490615	0.5160779618817198	-2.02574016305411	-1.8707712559727825	0.3046991333130702	1.866349599766501	0.8831355002009633	0.0
-8.166103864226645	-0.8829873998630303	-1.8672365584100643	-0.30443299482515224	1.8719856765774205	2.0248556051216693	-0.5159293118053246	-2.709240089858087	-1.3254474561346246	1.4080188579499997	3.001310728838577	0.4782588286335512	-2.1746595866984766	-2.209824832745104	-0.4425773370798918	2.291877751016625	2.2282766667924547	0.07640346885578822	-2.25362823488352	-2.5716353821986395	0.45897939829263906	2.64364550819197	2.368276394006923	-0.8083170296314589	-3.617136470931278	-1.7234552180860625	1.7229135472626493	3.6183290555582395	0.8089476395965002	-2.3711926460120334	-2.642748043045436	-0.45793848373008594	2.572341962882682	2.2520854342527983	-0.07673600961397127	-2.227360227575507	-2.290640373624746	0.441002514544324	2.208725231613043	2.1759015015107055	-0.47668618251692035	-3.00304706465802	-1.4076617876939257	1.325736560608542	2.7085753744690595	0.516968571397493	-2.026045959794618	-1.871337609291704	0.304419572207176	1.8668628319500693	0.8831063761738724	0.0
-8.166580764353737	-0.8839980868603623	-1.867674648493042	-0.30388838921965455	1.8718788546027583	2.0248117446030363	-0.5147619070534407	-2.7104223392209428	-1.325952597926861	1.4086071387990655	2.9994739607334533	0.48032468308417225	-2.1734574672339178	-2.2120033927995655	-0.4409174289112518	2.2911197191438513	2.2271813316636035	0.07767834291873818	-2.254499953368241	-2.570716106598304	0.45740927795212916	2.6436149278932506	2.3690706134006145	-0.8082679995851625	-3.615881324163424	-1.7243141455038458	1.7227139668490676	3.619015111823048	0.8080671277643228	-2.372913264478124	-2.6408429078542284	-0.4572550390792249	2.5700591066301013	2.2547217478766934	-0.07754409520278543	-2.228564833724192	-2.2880719249506396	0.4392011963442008	2.210296144033472	2.1748659502663314	-0.4783997615113531	-3.0019614226626565	-1.4075871750044398	1.3269162979521263	2.7081316214148243	0.5167983143565051	-2.025816172766585	-1.8723884179739978	0.3047544572849971	1.867788013972208	0.8826635458102099	0.0
-8.168048328335887	-0.8839566761209	-1.8678487058584838	-0.30457080810550763	1.8721066034847123	2.0241442487384194	-0.5130044352407993	-2.7107581848112776	-1.3282752488137792	1.4092066749794758	2.9972238913259153	0.48381859732633814	-2.170950535901795	-2.215089889089072	-0.4391677323661533	2.287359444843313	2.228832773217599	0.08039951958296962	-2.2561171210164552	-2.5689178490198232	0.45306962288581815	2.644710001681795	2.3704149631163487	-0.8077136574573446	-3.6143897116571257	-1.7266445360047928	1.724753859591289	3.618059551750398	0.8072253742485763	-2.374394840239451	-2.6415084643720097	-0.4531217469025766	2.5678554540710423	2.2568458769885913	-0.08012950562836044	-2.2308634524854116	-2.283805279389304	0.4373755364063682	2.213297758767099	2.172328053744036	-0.48177589139739485	-2.999935914876236	-1.4079433307579725	1.3293834914622777	2.7079956445750986	0.5153753978292925	-2.0251325217580476	-1.872951197781361	0.30569106461108214	1.8681501337146482	0.882131188863398	0.0
-8.168927003419991	-0.8837221159396521	-1.867909314855913	-0.3051263370201997	1.872322641102169	2.023702155618615	-0.5121423725207472	-2.710656245684733	-1.329732664916013	1.409435026109073	2.9961967934439415	0.485643983907449	-2.169547083936332	-2.2166664602769215	-0.4383721628315176	2.2850845796576618	2.2301485804645904	0.08188644909604519	-2.2570328510761812	-2.5678870479794162	0.450568275885993	2.6453911724506836	2.3711593894042418	-0.8073316731434826	-3.613706799182738	-1.7280285868023484	1.7261835257836913	3.617294139492369	0.8068377976586313	-2.3750123661747153	-2.642343741209459	-0.4505394826913247	2.5668566262376573	2.257694969122302	-0.08162832896402564	-2.2320843920215836	-2.281608434353495	0.4365580156768007	2.2149647026842523	2.1708559343634497	-0.48359379453556917	-2.998896821045498	-1.4081476763495087	1.3307766331165887	2.707944415854513	0.5145172351859079	-2.024719671584065	-1.8731405636913596	0.3062203482239862	1.8682435134358253	0.8818762836564891	0.0
-8.16917874267135	-0.8836871434779132	-1.867919695565414	-0.3053241454064881	1.8724250457427973	2.0235859475155173	-0.511979607562851	-2.7105002245166454	-1.3302164101943388	1.4094425996117088	2.9959810251457544	0.48610798794738225	-2.169113728788362	-2.2170969878839846	-0.43817019684567654	2.2844606804089818	2.230557835637267	0.08223506302197903	-2.2572976356591985	-2.567525521249585	0.449827790354598	2.6455658911868754	2.371396122479491	-0.8071785306403142	-3.613555235182079	-1.728472916373704	1.7266920467421374	3.617025491667902	0.8067190011909234	-2.3751594029914678	-2.6426598758897764	-0.44973206772905633	2.566572971599441	2.2578513535198055	-0.08200000767333793	-2.2323565391921334	-2.2810897707276667	0.4363477305073469	2.215458060287346	2.1703916130656293	-0.4840729258867872	-2.9986431641631177	-1.408174611347171	1.3312085431009835	2.707872253715699	0.5143215170823687	-2.0246292833182555	-1.8731825108111855	0.30637493898620943	1.8682401604690237	0.8819005277523347	0.0
-8.169578320806538	-0.8836995215410635	-1.8679715318941803	-0.30564388758765587	1.8726528493575056	2.023411301681924	-0.5118105173123042	-2.7101237550894703	-1.3310603245706225	1.4093884189931627	2.9957034293106704	0.48680294261772794	-2.1683768929788894	-2.2178026063153653	-0.4378264791558216	2.283517980555466	2.2311896022804865	0.0826992297939568	-2.2577744658054035	-2.566830065174369	0.44864834371594486	2.6457523665590443	2.371840260300944	-0.8068782873080625	-3.6133654356848033	-1.7292202554438407	1.7275850337525558	3.6165699020496977	0.8064987657467627	-2.375404131594982	-2.6431636352529506	-0.44840514479668386	2.5660600279838577	2.258077085324736	-0.08251607490189111	-2.2326751642564786	-2.2803840312698513	0.4359832080174549	2.2163018726373993	2.1695918745508043	-0.4848074198990248	-2.998276316600851	-1.4081673806193324	1.3319388154076015	2.7076811448323683	0.5140833806579942	-2.0245177192633115	-1.8732747497465123	0.3066050931141645	1.8682502384256878	0.8820568014647234	0.0
-8.170024954448962	-0.8838593406432484	-1.868107211742741	-0.3059756614569502	1.8729988106365285	2.0232378671672864	-0.5116988324048313	-2.709585882451238	-1.3321178369791749	1.4092707951706256	2.995378301285057	0.48761632761452645	-2.167443697408997	-2.2187100128757447	-0.43731129552536613	2.282484825360203	2.23181882123389	0.083122838326044	-2.258448648609632	-2.565820733074111	0.4472981310156496	2.645773591241396	2.372493426677652	-0.8064669610715366	-3.6131924229075882	-1.7300875919454395	1.7286533025684525	3.6160303416125634	0.8061910269654663	-2.3757691660373665	-2.6436286900291632	-0.4468550832634754	2.565305094553825	2.2584047299397403	-0.08301316501508876	-2.232869709968766	-2.279675764526202	0.43543583329197827	2.2173996050698817	2.168576347383703	-0.4856850219076562	-2.997821362571342	-1.4081128410268644	1.3328415595701062	2.7073881330965412	0.513891617984777	-2.0244417800141417	-1.8734402645198094	0.3068323247773498	1.8683140519233876	0.8824219254311627	0.0
-8.170523577036386	-0.8843937551573254	-1.8685096161790677	-0.30624151774752745	1.8736323537881547	2.0230882054376087	-0.5117275569706697	-2.708744701935749	-1.3335783457722625	1.4090243521084613	2.994899530543422	0.4886911889817546	-2.166117602642128	-2.2200834592744725	-0.4363196941468414	2.281317420886665	2.232314990183102	0.08339003638105699	-2.259650030456862	-2.564058025455611	0.4457439132564306	2.6452260016758284	2.373682364636557	-0.8058225625354551	-3.613103803210295	-1.7310685905193475	1.7299566292546746	3.615352709693975	0.8056960029640756	-2.3764609788363114	-2.6438122156652297	-0.44498034575178247	2.5639443695118485	2.2590598483085036	-0.0834083772398754	-2.232657122075172	-2.2790357027641956	0.4343982643170354	2.219070742894124	2.167127444864353	-0.4868838487749267	-2.9971187355869473	-1.4079619928729297	1.3340545343969696	2.7069232764447557	0.5138119904754394	-2.024457181491662	-1.873809912058053	0.30697585144689876	1.8685747549747291	0.8832959476251412	0.0
-8.170143594903076	-0.8847446642282609	-1.8688066506966532	-0.30571653193344756	1.8736509663997498	2.02328436358502	-0.511890964705992	-2.7090843447115955	-1.3329848273491989	1.4090642210235667	2.994850706846472	0.4883559097415545	-2.1665446784023508	-2.219882123902141	-0.43607469397516624	2.2821084461726926	2.2314419501011304	0.08282425339222148	-2.2598087545552485	-2.5640250014883	0.44689647302870633	2.6443135434787473	2.373837332032195	-0.8059831742484502	-3.61337534827661	-1.7301952978406707	1.7290155648992722	3.615747694806872	0.805776426738627	-2.376621455902333	-2.6428069674523202	-0.4461935764612199	2.5638168648479467	2.259345540915798	-0.08282690084606406	-2.231915411300423	-2.27971918401316	0.43415261216981016	2.2188189913799703	2.167579928658307	-0.48656165313662914	-2.9970886262444347	-1.4079544759123637	1.3335065515371205	2.7071313335329643	0.5140764031967981	-2.024662868330042	-1.8739380804138364	0.3065799318603602	1.8688563751259528	0.8835731669275032	0.0
-8.16862366636983	-0.8861483005120031	-1.8699947887669954	-0.30361658867712793	1.8737254168461297	2.024068996174665	-0.5125445956472812	-2.710442915814981	-1.330610753656944	1.4092236966839884	2.994655412058673	0.48701479278075405	-2.1682529814432407	-2.219076782412815	-0.4350946932884657	2.2852725473168034	2.227949789773245	0.08056112143687942	-2.260443650948795	-2.563892905619057	0.4515067121178092	2.640663710690423	2.374457201614748	-0.8066256211004303	-3.6144615285418706	-1.7267021271259637	1.725251307477663	3.617327635258459	0.8060981218368328	-2.377263364166418	-2.638785974600682	-0.4510464992989695	2.5633068461923405	2.2604883113449756	-0.08050099527081866	-2.228948568201427	-2.2824531090090163	0.43317000358090935	2.217811985323355	2.1693898638341227	-0.48527287058343904	-2.996968188874385	-1.4079244080700999	1.3313146200977237	2.7079635618857982	0.5151340540822333	-2.0254856156835612	-1.8744507538369701	0.304996253514206	1.8699828557308475	0.8846820441369512	0.0
-8.160598737169567	-0.8930192000007408	-1.8764872751024269	-0.2932714630673211	1.874816092539222	2.0279250840348095	-0.516006831198321	-2.7167397319318143	-1.3191954943282367	1.4099655421919408	2.992541383972422	0.481383879550935	-2.1761827374658007	-2.215970153700684	-0.42849890118793016	2.2994687589661806	2.2105485539161163	0.06935126774649206	-2.265027623049198	-2.5616138873655117	0.47469223753103473	2.620314418155157	2.3787210402869783	-0.8092587669415673	-3.620179354434364	-1.7084508353858736	1.7061687290088827	3.62452451024395	0.8075464309295965	-2.3811730074050503	-2.617435524141691	-0.47499822993720375	2.5595366548316134	2.2671187844133214	-0.06946821569987191	-2.2129122825620553	-2.295646865976887	0.42710421778125274	2.2135895461829604	2.1779406481990673	-0.48018997675425495	-2.9947367658718935	-1.4081782278167896	1.3205251596629162	2.712682571922512	0.5195851664604538	-2.0291706185322766	-1.8773100081569014	0.2967835322605454	1.8758836197977102	0.8909528902846422	0.0
-8.16082477652958	-0.8911659123391952	-1.8764907168829819	-0.29366976629914165	1.8747358580172533	2.0271969876318385	-0.5149714570442065	-2.7173558298933327	-1.319130220638275	1.4104908016023487	2.991870745389049	0.48228703552624147	-2.176406788907974	-2.2159251039969776	-0.42847918948777425	2.2972295861529943	2.2122140673448563	0.07090564494090915	-2.2653745483443215	-2.5622216075690707	0.47435504530699374	2.6206966854111315	2.378516536398889	-0.8094300695470048	-3.620080642397181	-1.7080336716621507	1.7060175145382834	3.623922085177658	0.8079736606617937	-2.3808061598598833	-2.6182491681253373	-0.47436695309197774	2.560329004052854	2.267176126280222	-0.07122999934225469	-2.2139430490067378	-2.2940235308716264	0.4273652710454792	2.2135399779537184	2.1781483637962546	-0.4811565717615113	-2.993859632909146	-1.4089328646699817	1.3202717984892933	2.7139058353060985	0.5179695225429881	-2.0282290351963024	-1.8769753283054833	0.29684118996168873	1.8758620645266038	0.8894510745727751	0.0
-8.160879004896163	-0.8899385070035164	-1.8765845011661668	-0.29395221054939336	1.8748105084317288	2.0268579400736093	-0.5145062798606347	-2.7176660073610712	-1.319036343638248	1.4107768620027823	2.9913064157923057	0.4829791442785348	-2.1765395797187352	-2.2160562420034786	-0.4280900058538173	2.2955394516934646	2.2132869197319898	0.07183042652393891	-2.265863801916413	-2.5624346047648987	0.47444238545945805	2.6204704140807102	2.378543511977084	-0.8094293215335545	-3.620183752643396	-1.707488349666272	1.705767064648746	3.623457631264402	0.808271016683443	-2.380663910793007	-2.618517430979155	-0.4740633667081784	2.560661298778817	2.2674240642225465	-0.0724665310752385	-2.2142294342749405	-2.2931236200820115	0.4274173727934702	2.2135697485692676	2.178297183497978	-0.481922294917417	-2.993044304865025	-1.4095092215035767	1.319957859308145	2.715002139569801	0.5166847357169131	-2.0275348953844947	-1.876769795720095	0.29669306023442654	1.8759482383049528	0.8886325752273603	0.0
-8.160884196563227	-0.8889227762120557	-1.8768530366858576	-0.2940902662104262	1.8749813300748592	2.0266177214736016	-0.5141136647239275	-2.7180198500518364	-1.3189274255732029	1.4110652479783734	2.9906003580729053	0.4837598737167668	-2.176627055756575	-2.216372312378222	-0.4273862583236915	2.293911054430262	2.2141018036668827	0.07262019947432531	-2.2666193403601205	-2.562380615545744	0.47472777576931136	2.6198122894227054	2.3788215500224714	-0.8093857244160239	-3.6203759897842094	-1.70675559091022	1.7053473941176605	3.6230442722855707	0.8085304328320234	-2.380729296922462	-2.618405440773384	-0.47392610355518394	2.560719952496272	2.267937331968713	-0.07359588439570311	-2.214200895634367	-2.2923445016558057	0.4271937182577823	2.21377299668244	2.1784009607552943	-0.48279123544618463	-2.9920610741490234	-1.4101010186823513	1.3196137746072447	2.7161861198263986	0.5154248921924284	-2.0269158052028122	-1.8766614125010228	0.2963973330316324	1.8762015801393608	0.8880497718097337	0.0
-8.160692291482407	-0.8875346704483974	-1.8778085592034706	-0.2939100786152526	1.8755003292052839	2.026424504841433	-0.5134879462510396	-2.718965960452906	-1.3185206733805985	1.4116658035983007	2.98883730492183	0.4854430853780674	-2.176779541752907	-2.2173618526399252	-0.4252571528137201	2.291069986931575	2.214854467588756	0.07378062320050359	-2.2687488035253067	-2.561637375806873	0.47594304100122625	2.6173587849036317	2.3799714315125304	-0.8092386387401386	-3.6209775456286617	-1.7047386070250055	1.703944181183534	3.622453260159524	0.8089310233965245	-2.381360077743972	-2.6170753921295566	-0.4743193330764511	2.5601864239005137	2.269610286930735	-0.07542507763852385	-2.21329968433718	-2.291165557990869	0.4260018506100016	2.2145519880113866	2.1785784325955833	-0.4846863862228771	-2.9897181054836186	-1.41127951902898	1.318748044985433	2.718712935954685	0.5131642608333563	-2.0260209442161967	-1.8766775962849422	0.2954578608488735	1.8770805597315021	0.8875184014646066	0.0
-8.159668245161003	-0.8868628748110468	-1.8801689701883946	-0.2924052185651304	1.8765728724569108	2.0268924240193416	-0.5131228617607073	-2.7210557333876118	-1.3169213357823897	1.4125846993885476	2.985746530740762	0.4876291001387023	-2.177508335849069	-2.2190668757514023	-0.4207606079145675	2.288467964108503	2.21362993776974	0.07415866481126482	-2.273031549556551	-2.559543396054137	0.4801266966225496	2.61092145640999	2.382739114428605	-0.8090560631231437	-3.622611148689516	-1.6999428063780715	1.7000239776488262	3.6223710918759076	0.8094352930344134	-2.3831730476151827	-2.612349297035176	-0.4773447169077202	2.558362421630006	2.273285502102532	-0.07676664046398507	-2.2097105845137937	-2.290937022537834	0.42285020275722696	2.215961177232221	2.1793383682432235	-0.4872636815742258	-2.985715160590393	-1.4129934818350767	1.3165040076023868	2.7229597420935527	0.5105950804932766	-2.025562479683468	-1.8771419937419453	0.29307554826348103	1.8792257291216614	0.8880947975780651	0.0
-8.156325572786177	-0.8890906840003726	-1.8856374433548455	-0.2873263016959893	1.8787043419236984	2.0293987011142702	-0.5140527606730138	-2.725678444798605	-1.3120113444405421	1.4139376624571434	2.9804482120976443	0.48965312815504747	-2.1800238695685286	-2.2216741599339347	-0.41148076196243716	2.2888963221109213	2.2062805630076285	0.0713444740059713	-2.281484659326429	-2.554571088464687	0.49208120311330417	2.5952419724526923	2.3889145752878456	-0.8089728758952426	-3.626776631174417	-1.6886616965467232	1.689901926409283	3.6242288750975677	0.8100477132644998	-2.3875953092446855	-2.5991768344026442	-0.48780509828104557	2.5536748298853302	2.281044039134782	-0.07525446502228549	-2.1992183871881164	-2.2945180846250266	0.41538591001471864	2.218167782650547	2.1818954425463417	-0.49001660652405804	-2.97900622917832	-1.415339792542767	1.3107707246922016	2.730217933568932	0.5088847927479767	-2.0269987538942202	-1.8787287928609626	0.2873154123552617	1.88415489641814	0.8920504072275679	0.0
